time,posx,posy,posz,rotx,roty,rotz,rotw
80.13843,-0.3,0.2510087,10.33103,-5.391868E-05,-0.000849144,0.0006096041,0.9999995
80.15234,-0.3,0.2834168,10.05422,-0.001734257,-0.02760557,0.01981192,0.9994211
80.16602,-0.3,0.314263,9.781907,-0.003200764,-0.05141125,0.03802299,0.9979483
80.1803,-0.3,0.3454348,9.497102,-0.004462485,-0.07275211,0.05549683,0.9957948
80.19397,-0.3,0.3742679,9.224157,-0.005362725,-0.08917788,0.07033434,0.9935148
80.20776,-0.3,0.4023606,8.94845,-0.005927348,-0.1013924,0.08271426,0.9913843
80.22205,-0.3,0.4303916,8.662642,-0.00612863,-0.1092693,0.09240095,0.9896892
80.23584,-0.3,0.4564442,8.386274,-0.005955399,-0.1123374,0.09864909,0.9887432
80.24976,-0.3,0.4817118,8.107148,-0.00541964,-0.111163,0.1015271,0.9885877
80.26367,-0.3,0.5059594,7.827842,-0.003940007,-0.09855033,0.09544929,0.9905361
80.27734,-0.3,0.5287881,7.553163,-0.002440387,-0.0866001,0.08723555,0.9924135
80.29138,-0.3,0.5512039,7.271103,-0.0009245223,-0.07535265,0.07843924,0.9940666
80.3053,-0.3,0.5724002,6.991164,0.0005442902,-0.06531581,0.06971534,0.9954262
80.31934,-0.3,0.5927488,6.708635,0.001991291,-0.05637113,0.06121006,0.9965298
80.33301,-0.3,0.6115688,6.433341,0.003372471,-0.04884016,0.05317974,0.9973842
80.34692,-0.3,0.6297138,6.152724,0.004747677,-0.0423865,0.04556517,0.9980505
80.36096,-0.3,0.6469844,5.869347,0.006113724,-0.03715519,0.03843156,0.9985515
80.37463,-0.3,0.6628067,5.592987,0.007439227,-0.03329287,0.03193739,0.9989076
80.38855,-0.3,0.6779004,5.311585,0.008790703,-0.03062331,0.02605193,0.9991528
80.40234,-0.3,0.691855,5.032852,0.01017081,-0.02918415,0.02084057,0.9993051
80.41626,-0.3,0.7049174,4.753677,0.01166728,-0.02893832,0.01631674,0.9993799
80.43018,-0.3,0.7169598,4.474145,0.0132369,-0.0297297,0.01250244,0.9993922
80.44397,-0.3,0.72789,4.197117,0.01491557,-0.03152063,0.009410306,0.9993475
80.45801,-0.3,0.7379844,3.914809,0.01684015,-0.03431185,0.007031321,0.9992446
80.47217,-0.3,0.7471151,3.628378,0.01898955,-0.03784549,0.005350683,0.9990888
80.48547,-0.3,0.7547323,3.358388,0.02132721,-0.04199506,0.004314232,0.9988809
80.49951,-0.3,0.7617577,3.071194,0.02421732,-0.0476043,0.003887374,0.9985651
80.51343,-0.3,0.7676975,2.785608,0.02776808,-0.05456848,0.003995977,0.9981158
80.52722,-0.3,0.7725785,2.501531,0.03213435,-0.06316883,0.004535561,0.9974751
80.54102,-0.3,0.7764573,2.215778,0.03778834,-0.07414342,0.005389209,0.9965168
80.55493,-0.3,0.7793548,1.929905,0.04578135,-0.08878397,0.006440262,0.9949774
80.56873,-0.3,0.7812202,1.64702,0.05713865,-0.1093067,0.00749609,0.9923362
