time,posx,posy,posz,rotx,roty,rotz,rotw
97.21594,-0.9,0.270656,10.28153,-0.00610474,-0.001252377,-0.003393405,0.9999748
97.22986,-0.9,0.3664611,10.0072,-0.03364375,-0.007007077,-0.01880671,0.9992324
97.24353,-0.9,0.4576319,9.737143,-0.0577793,-0.01227289,-0.03321415,0.9977012
97.2572,-0.9,0.5458754,9.466578,-0.07816266,-0.01703877,-0.04631235,0.9957185
97.27124,-0.9,0.6334365,9.1884,-0.09454239,-0.02132772,-0.05791612,0.9936059
97.28503,-0.9,0.7164686,8.91507,-0.1057641,-0.02490971,-0.06722669,0.9918034
97.29907,-0.9,0.7979109,8.636643,-0.1121092,-0.02790269,-0.07417663,0.9905306
97.31299,-0.9,0.8755988,8.360327,-0.1134506,-0.03023736,-0.07842286,0.9899821
97.3269,-0.9,0.9502539,8.083404,-0.1090003,-0.03182016,-0.07922924,0.9903682
97.34094,-0.9,1.022491,7.803245,-0.09352351,-0.03188005,-0.07327145,0.9924054
97.35486,-0.9,1.091054,7.524795,-0.07930043,-0.03228981,-0.06595828,0.994142
97.3689,-0.9,1.157145,7.243234,-0.06611024,-0.03308086,-0.05841812,0.9955513
97.38245,-0.9,1.218011,6.970859,-0.05454208,-0.03426066,-0.05122146,0.9966081
97.39636,-0.9,1.277528,6.690744,-0.04388678,-0.03593279,-0.0442704,0.9974081
97.4104,-0.9,1.334495,6.407774,-0.03442572,-0.03807511,-0.03769662,0.99797
97.42419,-0.9,1.387465,6.129488,-0.02638874,-0.04068383,-0.0316619,0.9983216
97.43823,-0.9,1.438313,5.846129,-0.01946914,-0.04392177,-0.02611666,0.9985037
97.45227,-0.9,1.486075,5.562401,-0.01379955,-0.04779216,-0.02113613,0.9985383
97.46619,-0.9,1.530375,5.280397,-0.009363962,-0.05233585,-0.01676767,0.9984449
97.47986,-0.9,1.570944,5.002853,-0.006081984,-0.05756075,-0.01303407,0.9982384
97.49365,-0.9,1.608909,4.722664,-0.003759973,-0.06368203,-0.009896721,0.9979141
97.50745,-0.9,1.643895,4.441899,-0.002347071,-0.07080823,-0.007351777,0.9974601
97.52148,-0.9,1.67644,4.155938,-0.001742016,-0.07922282,-0.005376305,0.996841
97.53528,-0.9,1.705413,3.874442,-0.001863871,-0.08890401,-0.003953756,0.9960306
97.54932,-0.9,1.731839,3.587587,-0.00258097,-0.1004984,-0.003039133,0.9949293
97.56323,-0.9,1.754989,3.302802,-0.003773456,-0.114163,-0.002577489,0.9934515
97.57751,-0.9,1.775595,3.010074,-0.005378461,-0.1310381,-0.002510468,0.9913596
97.59119,-0.9,1.792328,2.729247,-0.007174456,-0.1506795,-0.002719519,0.9885529
97.60486,-0.9,1.806133,2.447756,-0.009139149,-0.1749191,-0.003107838,0.9845355
97.6189,-0.9,1.817262,2.158351,-0.01125008,-0.2062548,-0.003553658,0.9784272
97.63257,-0.9,1.825134,1.876185,-0.01337862,-0.2455497,-0.00389415,0.9692839
97.64636,-0.9,1.83011,1.592007,-0.01559426,-0.2975577,-0.003977132,0.9545682
97.6604,-0.9,1.832114,1.302601,-0.01799248,-0.3683098,-0.003666733,0.9295217
97.67419,-0.9,1.831077,1.013797,-0.01799248,-0.3683098,-0.003666733,0.9295217
