time,posx,posy,posz,rotx,roty,rotz,rotw
166.9144,-0.9,0.2568535,10.31154,0.001182662,0.003447194,0.02878207,0.9995791
166.9285,-0.9,0.3231756,10.03579,0.01211348,0.03526387,0.2966393,0.9542614
166.9421,-0.9,0.3857386,9.766509,0.01998072,0.0602328,0.5277365,0.8470342
166.9561,-0.9,0.4473625,9.491909,0.02465635,0.07799783,0.71298,0.6963965
166.9707,-0.9,0.5099888,9.202859,0.02610877,0.08854838,0.8475356,0.522648
166.984,-0.9,0.5648823,8.940351,0.02475049,0.0924527,0.9238259,0.3706556
166.9977,-0.9,0.6193112,8.670511,0.02200422,0.09269452,0.9648478,0.2449331
167.0116,-0.9,0.6726558,8.396059,0.01843773,0.09075256,0.983051,0.1582239
167.0255,-0.9,0.7239261,8.121157,0.01455951,0.08759575,0.988952,0.1186972
167.0394,-0.9,0.773122,7.845111,0.008003838,0.07528926,0.9919995,0.1010169
167.053,-0.9,0.81903,7.574967,0.001835554,0.06381152,0.9939711,0.08914159
167.067,-0.9,0.8645182,7.29401,-0.0044443,0.05270503,0.9954906,0.07874657
167.0809,-0.9,0.9075274,7.014023,-0.01054046,0.04263084,0.9966403,0.06913466
167.095,-0.9,0.9488121,6.731311,-0.01666323,0.03346069,0.9974967,0.06002567
167.1089,-0.9,0.9876543,6.451519,-0.02278204,0.02537916,0.9980909,0.05149164
167.1227,-0.9,1.024109,6.175708,-0.02891369,0.01836038,0.9984625,0.04358459
167.1367,-0.9,1.059116,5.895456,-0.03523663,0.0122248,0.9986464,0.0362529
167.1505,-0.9,1.091458,5.618542,-0.04161354,0.007177648,0.998668,0.02964772
167.1642,-0.9,1.121502,5.342722,-0.04817203,0.00305672,0.9985512,0.02378514
167.178,-0.9,1.149786,5.063677,-0.05513382,-0.0002807989,0.9983049,0.01864412
167.192,-0.9,1.176478,4.778082,-0.06257439,-0.002907224,0.9979347,0.01422642
167.2058,-0.9,1.200649,4.498521,-0.07040305,-0.004829123,0.9974509,0.01057867
167.2198,-0.9,1.223156,4.215688,-0.07927167,-0.006243308,0.9968041,0.007664114
167.2335,-0.9,1.243046,3.939769,-0.08913988,-0.007144976,0.9959784,0.005483128
167.2471,-0.9,1.260783,3.665634,-0.1002137,-0.007684998,0.9949283,0.003979147
167.2609,-0.9,1.27682,3.385329,-0.1135598,-0.00803416,0.9934939,0.003087951
167.2748,-0.9,1.290934,3.10163,-0.1296322,-0.008375027,0.991523,0.00272519
167.2889,-0.9,1.303166,2.812725,-0.1495436,-0.008863957,0.9887115,0.002793113
167.303,-0.9,1.313172,2.52698,-0.1743395,-0.009680144,0.984633,0.003146142
167.317,-0.9,1.321067,2.243158,-0.2062884,-0.01103575,0.9784224,0.003606969
167.3308,-0.9,1.326769,1.960713,-0.2461677,-0.01293167,0.9691327,0.004009671
167.345,-0.9,1.330502,1.669899,-0.2992865,-0.01586096,0.9540228,0.004053168
167.3586,-0.9,1.332069,1.386864,-0.3667627,-0.02000512,0.9300929,0.003490784
