time,posx,posy,posz,rotx,roty,rotz,rotw
24.46387,-0.3,0.342703,10.07439,-0.009608297,-0.008065116,0.2502458,0.9681011
24.47766,-0.3,0.4354291,9.800476,-0.01821771,-0.01533852,0.4828534,0.8753774
24.49158,-0.3,0.5259562,9.523679,-0.02496543,-0.02095772,0.67314,0.7387963
24.50549,-0.3,0.6134505,9.246461,-0.02961088,-0.02460803,0.8111553,0.5835621
24.51941,-0.3,0.697912,8.968946,-0.0323948,-0.02644934,0.899938,0.4340075
24.53333,-0.3,0.7793407,8.691304,-0.03378701,-0.0269136,0.9499451,0.3094164
24.54724,-0.3,0.8577365,8.413188,-0.03427863,-0.02650869,0.9739808,0.2224495
24.5614,-0.3,0.9343947,8.130159,-0.03426086,-0.02567765,0.9827726,0.1797913
24.5752,-0.3,1.006051,7.854747,-0.03163115,-0.02297958,0.9864556,0.1593011
24.58899,-0.3,1.074727,7.578456,-0.02894737,-0.02027567,0.9890875,0.1430278
24.60291,-0.3,1.140992,7.299691,-0.02658523,-0.01771665,0.9912663,0.1279476
24.61694,-0.3,1.204765,7.018293,-0.02459173,-0.01530003,0.9931241,0.1134272
24.63062,-0.3,1.263907,6.743837,-0.02304872,-0.01309705,0.9946663,0.09967982
24.64465,-0.3,1.321588,6.461292,-0.02189096,-0.01100103,0.9959548,0.08645165
24.65833,-0.3,1.374798,6.185817,-0.02121788,-0.009126896,0.9969834,0.07409828
24.67236,-0.3,1.426387,5.903099,-0.02101155,-0.007383279,0.997797,0.06249205
24.68616,-0.3,1.474072,5.625973,-0.0212831,-0.005837947,0.9984099,0.05187256
24.69995,-0.3,1.518778,5.348845,-0.02206358,-0.004437552,0.998852,0.04228665
24.71387,-0.3,1.56086,5.068725,-0.02333084,-0.003142587,0.9991527,0.03375981
24.72803,-0.3,1.600567,4.7832,-0.02512612,-0.001950293,0.9993359,0.02631923
24.7417,-0.3,1.635925,4.50691,-0.02739566,-0.0008807798,0.9994227,0.02007709
24.75574,-0.3,1.669184,4.221622,-0.03032157,0.0001641845,0.9994278,0.01499281
24.76953,-0.3,1.698858,3.940358,-0.03389142,0.001178209,0.9993635,0.01106886
24.78333,-0.3,1.725553,3.65858,-0.03822705,0.002191496,0.9992326,0.008261432
24.79736,-0.3,1.749661,3.371562,-0.04355973,0.003245243,0.9990243,0.006514659
24.81128,-0.3,1.770513,3.086728,-0.04996967,0.004384996,0.9987246,0.005736261
24.82532,-0.3,1.788475,2.799441,-0.05791399,0.005681843,0.9982885,0.005808419
24.83936,-0.3,1.80335,2.512018,-0.06794353,0.007203045,0.9976416,0.006562254
24.85352,-0.3,1.815229,2.221545,-0.08110299,0.00911538,0.9966336,0.007784212
24.86707,-0.3,1.823655,1.942959,-0.09794798,0.01148858,0.995083,0.009172571
