time,posx,posy,posz,rotx,roty,rotz,rotw
89.7052,0.3,0.2610671,10.2462,0.002132599,0.01065414,0.003318928,0.9999355
89.71863,0.3,0.2920532,9.979262,0.007939221,0.03957498,0.01245185,0.9991075
89.73242,0.3,0.3228954,9.704626,0.01330821,0.06608668,0.02142092,0.9974952
89.74646,0.3,0.3532545,9.424721,0.01797722,0.08881449,0.02970282,0.9954429
89.76062,0.3,0.3828259,9.142031,0.02174616,0.1067123,0.03687559,0.9933679
89.77454,0.3,0.4108585,8.863866,0.02445802,0.1190029,0.04254667,0.9916804
89.78821,0.3,0.4374059,8.59024,0.02614496,0.1258636,0.04660587,0.9906073
89.802,0.3,0.4631925,8.313805,0.02688931,0.127679,0.04906385,0.9902362
89.81592,0.3,0.4881917,8.034581,0.02626946,0.1222209,0.04909788,0.9909396
89.82983,0.3,0.5121708,7.755059,0.02378657,0.1069036,0.04554689,0.9929407
89.84351,0.3,0.5347358,7.480219,0.0215482,0.09294026,0.0413878,0.9945778
89.85742,0.3,0.5566927,7.200305,0.01950522,0.07992576,0.0370849,0.9959198
89.87134,0.3,0.5776294,6.920225,0.01771932,0.0682006,0.03284223,0.9969735
89.88513,0.3,0.5973759,6.642313,0.01621752,0.05791302,0.0287612,0.9977755
89.89929,0.3,0.616604,6.356743,0.01496891,0.04877578,0.02481734,0.9983892
89.91321,0.3,0.6344715,6.075755,0.01404101,0.04120744,0.02112089,0.9988286
89.92688,0.3,0.6510323,5.7995,0.01342134,0.03512464,0.01771777,0.9991357
89.9408,0.3,0.6668776,5.518107,0.01309673,0.03030743,0.01458744,0.9993484
89.95496,0.3,0.6819538,5.231712,0.01309255,0.02679686,0.01174491,0.9994862
89.96899,0.3,0.6958575,4.947612,0.01341303,0.02462613,0.009235072,0.9995641
89.98267,0.3,0.7084008,4.670604,0.01403334,0.02372197,0.00708798,0.999595
89.99634,0.3,0.7199594,4.393176,0.01498219,0.02394811,0.005296093,0.9995869
90.01038,0.3,0.7308031,4.107918,0.0163034,0.02529374,0.003849285,0.9995397
90.02405,0.3,0.7403661,3.829616,0.0179319,0.02769162,0.002749855,0.9994519
90.03784,0.3,0.7490167,3.54904,0.01998457,0.03121956,0.00197808,0.9993108
90.05151,0.3,0.7566018,3.272532,0.02259322,0.03575608,0.001503203,0.999104
90.06543,0.3,0.7633111,2.992397,0.02590827,0.04142099,0.001291993,0.998805
90.07971,0.3,0.7691363,2.705281,0.03016155,0.04868241,0.001302749,0.998358
90.09363,0.3,0.7737787,2.424094,0.03535297,0.05759479,0.001472541,0.9977128
90.10742,0.3,0.7773737,2.143248,0.04198104,0.06891095,0.001710275,0.9967377
90.12134,0.3,0.7799848,1.857342,0.05108551,0.08387337,0.001873463,0.9951643
90.13513,0.3,0.7815664,1.570389,0.0639981,0.1045165,0.001776811,0.9924603
90.14929,0.3,0.7821473,1.276592,0.08485763,0.138015,0.001019515,0.9867877
