time,posx,posy,posz,rotx,roty,rotz,rotw
129.6771,0.9,0.2538383,10.30745,0.001685083,-0.001056069,-0.003264029,0.9999927
129.691,0.9,0.2861587,10.03265,0.01555014,-0.009641039,-0.03020249,0.9993764
129.705,0.9,0.317459,9.757591,0.02795464,-0.0171005,-0.05602317,0.9978915
129.7188,0.9,0.347478,9.484853,0.03838033,-0.02306014,-0.0794735,0.9958309
129.733,0.9,0.3775035,9.202329,0.04689159,-0.02747672,-0.1004749,0.9934541
129.7467,0.9,0.4052394,8.931644,0.05266846,-0.02989056,-0.1170613,0.9912766
129.7605,0.9,0.432225,8.657958,0.05610876,-0.03047683,-0.1295082,0.9895204
129.7744,0.9,0.4584339,8.38124,0.05720771,-0.02921785,-0.1374733,0.9884203
129.7882,0.9,0.4834061,8.106271,0.05597609,-0.02613455,-0.1404501,0.9881586
129.802,0.9,0.5073761,7.830892,0.0489696,-0.01861192,-0.1310048,0.9899966
129.8159,0.9,0.5305426,7.553094,0.04255993,-0.01122274,-0.1189959,0.9919187
129.8301,0.9,0.5530685,7.270507,0.03665378,-0.00391517,-0.1064028,0.9936396
129.844,0.9,0.5741769,6.992564,0.03147252,0.003062375,-0.0941078,0.9950597
129.8579,0.9,0.5942653,6.714455,0.02692482,0.009850378,-0.08227866,0.9961969
129.8719,0.9,0.6134964,6.433526,0.02299793,0.01652268,-0.07098973,0.997075
129.8856,0.9,0.631228,6.159183,0.01982312,0.02290012,-0.06053172,0.9977067
129.8999,0.9,0.6486996,5.87184,0.01716164,0.02948824,-0.05068395,0.9981318
129.9132,0.9,0.6640099,5.603202,0.01531516,0.0356258,-0.04192831,0.9983678
129.9271,0.9,0.6790247,5.322284,0.01398109,0.04214167,-0.03399945,0.9984351
129.9408,0.9,0.6927827,5.046826,0.01327117,0.04874932,-0.02704435,0.9983567
129.9548,0.9,0.7058848,4.765714,0.01316188,0.0560625,-0.02102896,0.9981191
129.9686,0.9,0.7177478,4.490239,0.01367175,0.06374617,-0.01603329,0.9977437
129.9827,0.9,0.7287918,4.209635,0.0147592,0.07230711,-0.01203474,0.9972006
129.9965,0.9,0.7386326,3.930159,0.01624754,0.08173572,-0.009013552,0.9964809
130.0106,0.9,0.747692,3.640615,0.01824023,0.0929167,-0.006937402,0.9954826
130.0245,0.9,0.7555664,3.355164,0.02071693,0.1058512,-0.005744135,0.9941496
130.0382,0.9,0.7623091,3.074151,0.02369996,0.1209484,-0.005331991,0.9923615
130.052,0.9,0.7681142,2.791625,0.02733154,0.1392499,-0.005590835,0.9898643
130.066,0.9,0.7729931,2.504508,0.03180286,0.1622352,-0.006378361,0.9862189
130.0797,0.9,0.7767469,2.225537,0.03708025,0.1906292,-0.007457994,0.9809332
130.0936,0.9,0.7795566,1.941225,0.04373464,0.228005,-0.008618237,0.9726391
