time,posx,posy,posz,rotx,roty,rotz,rotw
190.5033,0.9,0.2566065,10.28448,-0.004710227,0.001793515,-0.004245805,0.9999783
190.5175,0.9,0.2893972,10.00594,-0.0274282,0.01055932,-0.0249129,0.9992575
190.5315,0.9,0.3208626,9.729486,-0.04751336,0.01855374,-0.04470984,0.997697
190.5452,0.9,0.3505094,9.459942,-0.06402405,0.02545008,-0.062532,0.9956621
190.559,0.9,0.3794231,9.187646,-0.07711273,0.03135821,-0.07831223,0.9934473
190.5729,0.9,0.407577,8.9125,-0.08637254,0.03615673,-0.0915057,0.9913926
190.5867,0.9,0.4344772,8.639431,-0.09152853,0.03973937,-0.1015191,0.9898167
190.6007,0.9,0.4608246,8.361152,-0.09272541,0.04222445,-0.1081827,0.9888961
190.6144,0.9,0.4854868,8.089894,-0.08924293,0.04330658,-0.1103461,0.9889307
190.6284,0.9,0.5097852,7.811146,-0.07665881,0.04172634,-0.1036336,0.9907787
190.6427,0.9,0.5334408,7.527505,-0.06449,0.04052504,-0.09457348,0.9925999
190.6563,0.9,0.5548901,7.258212,-0.05367784,0.03982198,-0.08531332,0.9941099
190.6702,0.9,0.5759124,6.981581,-0.04341384,0.03960109,-0.07604755,0.9953712
190.6837,0.9,0.5954013,6.711869,-0.03426351,0.03992322,-0.06713512,0.9963559
190.6978,0.9,0.6145726,6.431949,-0.02570031,0.04085277,-0.05847974,0.9971212
190.7118,0.9,0.6327058,6.151679,-0.0180517,0.04242795,-0.05023821,0.9976724
190.7256,0.9,0.6495125,5.876029,-0.01140122,0.04465947,-0.04257659,0.9980295
190.7397,0.9,0.6657229,5.592849,-0.005445735,0.04769962,-0.0354734,0.9982168
190.7537,0.9,0.6806248,5.314274,-0.0003826192,0.05150196,-0.02904932,0.9982503
190.7675,0.9,0.6943892,5.037796,0.003929918,0.0561222,-0.02336135,0.9981428
190.7814,0.9,0.7072599,4.758235,0.007637289,0.06171439,-0.01842043,0.9978946
190.7952,0.9,0.7190109,4.479886,0.01077168,0.06831226,-0.01425469,0.997504
190.8091,0.9,0.7298504,4.198892,0.01351679,0.07621136,-0.01087496,0.9969408
190.8229,0.9,0.7395881,3.91986,0.01594784,0.08544935,-0.008281316,0.9961805
190.8369,0.9,0.7484691,3.637426,0.01830856,0.09668794,-0.006471186,0.9951253
190.8507,0.9,0.7561845,3.361722,0.02072277,0.1097467,-0.005414723,0.9937288
190.8646,0.9,0.7629526,3.08346,0.02337755,0.1253105,-0.005064488,0.9918292
190.8783,0.9,0.7686085,2.809847,0.02642055,0.1436555,-0.005335643,0.9892606
190.8926,0.9,0.7734655,2.522054,0.03034584,0.1673991,-0.006162722,0.9854028
190.9064,0.9,0.7771363,2.241687,0.03514506,0.1964357,-0.007347846,0.9798591
190.9203,0.9,0.7798241,1.956496,0.04155549,0.234603,-0.00872231,0.9711635
190.9341,0.9,0.7814816,1.674355,0.05037811,0.2846778,-0.0100802,0.9572455
190.9481,0.9,0.7821394,1.386885,0.06292673,0.3531923,-0.01110294,0.9333661
190.9625,0.9,0.7817354,1.08663,0.06292673,0.3531923,-0.01110294,0.9333661
