time,posx,posy,posz,rotx,roty,rotz,rotw
44.40173,0.9,0.2559378,10.31505,0.000559372,-0.002949352,0.02204333,0.9997525
44.41528,0.9,0.3200162,10.0467,0.006424543,-0.03354857,0.2521529,0.9670844
44.42944,0.9,0.3848795,9.765952,0.01227328,-0.06036542,0.4687832,0.8811627
44.44299,0.9,0.444936,9.496984,0.01725433,-0.07955365,0.6399009,0.7641338
44.45667,0.9,0.5035403,9.225369,0.02138682,-0.09225535,0.7690285,0.6321603
44.4707,0.9,0.561631,8.9462,0.02469506,-0.09923683,0.8586116,0.5023231
44.4845,0.9,0.6166552,8.671622,0.02719005,-0.1016276,0.9125476,0.3952079
44.49841,0.9,0.670101,8.394364,0.02914316,-0.1009543,0.9414081,0.3204835
44.51245,0.9,0.721914,8.114275,0.03079523,-0.09813774,0.9529266,0.2852218
44.52625,0.9,0.7707697,7.838682,0.03085566,-0.0853823,0.9545465,0.2838995
44.54041,0.9,0.8188024,7.555277,0.03113383,-0.07229065,0.9535387,0.2908069
44.55432,0.9,0.8639143,7.276387,0.03171901,-0.06010192,0.9516569,0.2995509
44.56812,0.9,0.9065834,6.999597,0.03264555,-0.04882487,0.9494014,0.3085245
44.58203,0.9,0.9475648,6.719817,0.0339733,-0.03832233,0.9469342,0.3173214
44.59595,0.9,0.9864719,6.439875,0.03574031,-0.02872325,0.9443509,0.3257284
44.60974,0.9,1.02299,6.162123,0.0379595,-0.02009703,0.9417346,0.3336034
44.62366,0.9,1.057767,5.881457,0.04070615,-0.01227038,0.9391299,0.3409215
44.63757,0.9,1.090469,5.600513,0.044016,-0.005278508,0.9365885,0.3476158
44.65149,0.9,1.121097,5.319247,0.04790233,0.0009284546,0.9341555,0.3536355
44.66553,0.9,1.149891,5.035256,0.05257774,0.006502859,0.9318561,0.3589394
44.67944,0.9,1.176352,4.753432,0.05800865,0.01144904,0.9297243,0.3634785
44.69312,0.9,1.200329,4.476096,0.06422664,0.01586696,0.9277788,0.3672188
44.70703,0.9,1.222677,4.19309,0.07160248,0.02004532,0.9259943,0.3701429
44.72095,0.9,1.242951,3.908254,0.08022661,0.02412873,0.9243501,0.3722343
44.73511,0.9,1.261452,3.619484,0.09060638,0.02824893,0.9227753,0.3734679
44.7489,0.9,1.277408,3.33871,0.10261,0.03250263,0.9212174,0.3738626
44.76257,0.9,1.291213,3.061455,0.1168285,0.03718311,0.9195336,0.3733986
44.77649,0.9,1.303208,2.779696,0.1343143,0.04272684,0.9174692,0.3720005
44.79041,0.9,1.313128,2.49726,0.1559144,0.04953431,0.9146757,0.3696019
44.80432,0.9,1.320974,2.213415,0.1831557,0.05821398,0.9105395,0.3660368
44.81812,0.9,1.326704,1.930939,0.2180247,0.06943955,0.9040487,0.3610253
44.83215,0.9,1.330443,1.642012,0.2650041,0.08463344,0.8930151,0.353743
