time,posx,posy,posz,rotx,roty,rotz,rotw
207.7617,-0.3,0.2762386,10.11814,-0.02016985,-0.002191007,-0.07607691,0.9968956
207.7755,-0.3,0.3075825,9.845736,-0.04256012,-0.004654349,-0.1651619,0.9853368
207.7893,-0.3,0.3379242,9.572998,-0.06143283,-0.006765348,-0.2474029,0.9669396
207.8033,-0.3,0.3677738,9.295069,-0.07642522,-0.008506348,-0.3205421,0.9441078
207.8171,-0.3,0.3960932,9.021679,-0.08673028,-0.009792454,-0.3803356,0.9207208
207.8311,-0.3,0.4236476,8.745609,-0.09270076,-0.01069418,-0.4266393,0.899595
207.8447,-0.3,0.4497252,8.474164,-0.09444252,-0.01123217,-0.458069,0.883814
207.8588,-0.3,0.4754769,8.195146,-0.09233561,-0.01150984,-0.4749739,0.8750666
207.8727,-0.3,0.49998,7.918317,0.0811742,0.01109809,0.4751803,-0.8760658
207.8868,-0.3,0.5238659,7.636498,0.06764778,0.01066855,0.4688342,-0.8806273
207.9005,-0.3,0.545926,7.363923,0.0554206,0.0104593,0.4609189,-0.8856483
207.9143,-0.3,0.5671852,7.088304,0.04395613,0.01042095,0.4526248,-0.8905561
207.9282,-0.3,0.587617,6.809634,0.03331099,0.01057236,0.4443413,-0.8951756
207.9423,-0.3,0.6071944,6.527814,0.02352699,0.01092854,0.4362624,-0.8994455
207.9561,-0.3,0.6254203,6.250661,0.01484863,0.01147974,0.4286185,-0.9032906
207.97,-0.3,0.6427918,5.971187,0.007001912,0.01224324,0.4214432,-0.9067451
207.9838,-0.3,0.6590043,5.694399,9.697193E-05,0.01318709,0.4148429,-0.9097975
207.9979,-0.3,0.6746046,5.410161,-0.006149725,0.01434858,0.4088025,-0.9124894
208.0116,-0.3,0.6886649,5.135283,-0.01145408,0.01570399,0.4034706,-0.9147862
208.0255,-0.3,0.701965,4.854729,-0.016241,0.01735794,0.3988164,-0.9167227
208.0394,-0.3,0.7142451,4.573024,-0.02050328,0.01932196,0.3948638,-0.9183076
208.0532,-0.3,0.7254108,4.292856,-0.02432551,0.02153906,0.3916239,-0.9195516
208.0669,-0.3,0.7354886,4.0152,-0.02795168,0.02409191,0.3890783,-0.9204653
208.0811,-0.3,0.7448884,3.727114,-0.03174429,0.02718866,0.3871885,-0.9210528
208.0952,-0.3,0.7532321,3.438195,-0.0358207,0.03084505,0.3859193,-0.9213207
208.109,-0.3,0.7603443,3.156536,-0.04038215,0.03508193,0.3851968,-0.9212828
208.1227,-0.3,0.7664047,2.877039,-0.04586663,0.0401578,0.384916,-0.9209361
208.1366,-0.3,0.7715621,2.59277,-0.05292054,0.04646803,0.3849431,-0.9202494
208.1506,-0.3,0.7757313,2.305407,-0.06236418,0.05467223,0.3850843,-0.9191473
208.1643,-0.3,0.7787938,2.024709,-0.07490484,0.06516716,0.385078,-0.9175279
208.1782,-0.3,0.7809,1.738078,-0.09312075,0.07998507,0.3844413,-0.9149513
