time,posx,posy,posz,rotx,roty,rotz,rotw
181.3541,-0.3,0.2585436,10.26843,-0.002982744,0.007895674,-0.02233484,0.999715
181.368,-0.3,0.2907174,9.995419,-0.01378731,0.03657265,-0.1044143,0.9937656
181.3818,-0.3,0.3216023,9.724741,-0.02305683,0.06157732,-0.1816132,0.9811693
181.3956,-0.3,0.351485,9.454048,-0.03056444,0.0822725,-0.2511583,0.9639588
181.4098,-0.3,0.3811184,9.176256,-0.03622207,0.09843507,-0.3119449,0.9442928
181.4235,-0.3,0.4087279,8.908051,-0.03963659,0.1089264,-0.3595049,0.9259159
181.4373,-0.3,0.4355861,8.636641,-0.04110893,0.1144893,-0.3946613,0.9107386
181.4514,-0.3,0.4621147,8.357137,-0.04067414,0.115194,-0.4169621,0.9006767
181.4652,-0.3,0.4869417,8.083532,0.03783401,-0.1095895,0.425106,-0.897688
181.479,-0.3,0.5107665,7.80851,0.03114401,-0.09385681,0.4242207,-0.9001432
181.4927,-0.3,0.5333914,7.535051,0.0248754,-0.07913253,0.4213412,-0.9031007
181.507,-0.3,0.5559748,7.250281,0.01872117,-0.06482027,0.4177915,-0.9060344
181.521,-0.3,0.5771252,6.971262,0.01304654,-0.05184646,0.4141183,-0.9086516
181.5347,-0.3,0.5967259,6.700103,0.007908883,-0.0403222,0.4105128,-0.9109285
181.5486,-0.3,0.6156656,6.424073,0.003084323,-0.02975104,0.4069659,-0.9129535
181.562,-0.3,0.6329737,6.156491,-0.001207394,-0.02060987,0.4036109,-0.9146978
181.5758,-0.3,0.649765,5.880391,-0.005261634,-0.01231427,0.4004049,-0.9162405
181.5898,-0.3,0.6658243,5.598247,-0.009024027,-0.00497046,0.3973843,-0.9175944
181.6035,-0.3,0.6804669,5.322147,-0.01236756,0.001168781,0.3946371,-0.9187531
181.6173,-0.3,0.6942424,5.042989,-0.01553622,0.006516936,0.3921681,-0.9197393
181.6316,-0.3,0.7074495,4.755719,-0.0187117,0.0111948,0.3899812,-0.9205647
181.6456,-0.3,0.7193837,4.472608,-0.02173879,0.01513653,0.3881232,-0.9212268
181.6593,-0.3,0.7300088,4.195394,-0.02467508,0.0185181,0.3866085,-0.9217278
181.6731,-0.3,0.739731,3.916523,-0.02789772,0.02171626,0.3854212,-0.9220632
181.6873,-0.3,0.7486687,3.62941,-0.03166193,0.02521704,0.3845463,-0.9222178
181.7012,-0.3,0.7564234,3.344185,-0.03583717,0.0289504,0.3839671,-0.9221967
181.7146,-0.3,0.7629388,3.069993,-0.04069361,0.03295979,0.3836347,-0.921999
181.7286,-0.3,0.768735,2.782688,-0.04694775,0.03780121,0.3834857,-0.9215779
181.7426,-0.3,0.7734562,2.497071,-0.05475146,0.04368919,0.3834445,-0.9209039
181.7561,-0.3,0.777073,2.218401,-0.06489705,0.0515998,0.3833762,-0.9198633
181.7703,-0.3,0.7798193,1.927736,-0.07957251,0.06320971,0.3830021,-0.9181406
181.7838,-0.3,0.7814584,1.65004,-0.09999774,0.0793296,0.3819648,-0.9153197
