time,posx,posy,posz,rotx,roty,rotz,rotw
153.3081,0.3,0.3030864,10.19028,-0.005600582,-0.004189808,0.1458204,0.9892864
153.3221,0.3,0.3986937,9.914499,-0.01476255,-0.01115019,0.3940137,0.9189184
153.3358,0.3,0.4888402,9.645473,-0.02146054,-0.01659425,0.6007289,0.7989925
153.35,0.3,0.5791203,9.366394,-0.02585614,-0.02053442,0.7625195,0.6461222
153.3636,0.3,0.6633076,9.096522,-0.02784211,-0.0228215,0.8690024,0.4934966
153.3777,0.3,0.7467039,8.818966,-0.028149,-0.02390395,0.9337581,0.3559945
153.3917,0.3,0.827014,8.540991,-0.02730844,-0.02413145,0.9670712,0.2518836
153.4054,0.3,0.9022624,8.269818,-0.02586362,-0.02384072,0.9809187,0.1912097
153.4193,0.3,0.9758484,7.993372,-0.02274804,-0.02219862,0.9855258,0.1665196
153.4332,0.3,1.046402,7.716426,-0.01819181,-0.01936052,0.9884713,0.1490592
153.447,0.3,1.113343,7.441578,-0.01385888,-0.01667939,0.9907925,0.1336417
153.4611,0.3,1.178409,7.161594,-0.009656137,-0.01412291,0.9927614,0.1188786
153.4749,0.3,1.239338,6.886259,-0.005741628,-0.01180534,0.9944044,0.1048218
153.4885,0.3,1.296787,6.613014,-0.002079169,-0.009703293,0.9957569,0.09148638
153.5024,0.3,1.352256,6.334504,0.001426003,-0.007758788,0.9968616,0.07877038
153.5164,0.3,1.404692,6.055517,0.004727498,-0.006013905,0.9977345,0.066838
153.5302,0.3,1.453675,5.778601,0.007836258,-0.004472353,0.9983986,0.05584703
153.5439,0.3,1.499678,5.501628,0.01081541,-0.003113148,0.9988847,0.04585411
153.558,0.3,1.543436,5.219655,0.01373901,-0.00188947,0.9992241,0.03686277
153.5719,0.3,1.583767,4.939813,0.01659328,-0.0008171789,0.9994417,0.02898798
153.5858,0.3,1.621066,4.659832,0.01947527,0.0001441471,0.9995625,0.02226248
153.5996,0.3,1.655044,4.382113,0.0224083,0.001005145,0.9996088,0.01670917
153.6135,0.3,1.686303,4.101581,0.0255566,0.001843313,0.9995959,0.01230485
153.6274,0.3,1.71453,3.820575,0.02901951,0.002682846,0.9995345,0.009024417
153.6415,0.3,1.739931,3.53676,0.03297563,0.003590967,0.9994264,0.006818043
153.6552,0.3,1.761704,3.259876,0.03750184,0.004591908,0.9992704,0.005593174
153.6692,0.3,1.781013,2.975139,0.04315165,0.00582115,0.9990378,0.005247789
153.6832,0.3,1.797236,2.689883,0.0502259,0.007350556,0.998695,0.005628058
153.6971,0.3,1.810272,2.406362,0.05944764,0.009275695,0.998167,0.006526617
153.7109,0.3,1.8202,2.124452,0.07184105,0.0118079,0.9973167,0.007676404
153.7249,0.3,1.827197,1.838843,0.0897398,0.01534901,0.9958087,0.00873432
