time,posx,posy,posz,rotx,roty,rotz,rotw
73.07166,0.3,0.2702855,10.16774,-0.001068475,-0.01630047,0.01212762,0.9997931
73.08533,0.3,0.3015416,9.895787,-0.002599899,-0.04022049,0.03055706,0.9987201
73.099,0.3,0.3318131,9.623171,-0.003867263,-0.06110491,0.04800758,0.9969687
73.11279,0.3,0.361357,9.347593,-0.004819315,-0.07837135,0.06384157,0.9948663
73.12671,0.3,0.3901468,9.06948,-0.005402527,-0.09141617,0.0774538,0.9927813
73.14075,0.3,0.4181556,8.789375,-0.005579979,-0.09985193,0.08833188,0.9910581
73.15491,0.3,0.4453563,8.506709,-0.005353007,-0.1035026,0.09607335,0.9899639
73.16895,0.3,0.47128,8.225219,-0.00474613,-0.1024757,0.1003725,0.9896472
73.1825,0.3,0.4953175,7.952387,-0.003458469,-0.09284562,0.09789592,0.9908502
73.19641,0.3,0.518998,7.671254,-0.001781215,-0.07833616,0.0903491,0.9928229
73.21069,0.3,0.5422409,7.38231,-0.0001391814,-0.064291,0.08154919,0.9945936
73.22437,0.3,0.563484,7.105101,0.001360935,-0.05175433,0.07283709,0.9959992
73.23816,0.3,0.5839189,6.825491,0.002813937,-0.04005137,0.06431285,0.9971218
73.25183,0.3,0.6031839,6.548524,0.00420112,-0.02938027,0.05615223,0.997981
73.26599,0.3,0.6220991,6.261657,0.005592443,-0.0193528,0.04827216,0.9986311
73.27966,0.3,0.6393598,5.984472,0.006890379,-0.01059267,0.04096951,0.9990805
73.29333,0.3,0.655636,5.707861,0.008174987,-0.00270981,0.03424324,0.9993764
73.3075,0.3,0.6714554,5.420568,0.009484221,0.004574808,0.02803983,0.9995514
73.32141,0.3,0.685973,5.137726,0.01077813,0.01098897,0.0224952,0.9996285
73.33545,0.3,0.6995845,4.85103,0.01210875,0.01673577,0.01762641,0.9996313
73.34924,0.3,0.7119481,4.568568,0.01348145,0.02186816,0.01348161,0.9995791
73.36304,0.3,0.7233095,4.285244,0.01495831,0.02664026,0.0100559,0.9994826
73.37683,0.3,0.7336686,4.001545,0.01660284,0.03116622,0.007338206,0.9993494
73.39075,0.3,0.7431037,3.715566,0.01851117,0.03576915,0.005308061,0.9991745
73.40479,0.3,0.7515881,3.427375,0.02079599,0.04071546,0.003935554,0.9989466
73.4187,0.3,0.7589742,3.142317,0.02355308,0.04616271,0.003168369,0.9986512
73.43262,0.3,0.7653401,2.857523,0.0269626,0.05251334,0.002932831,0.9982519
73.44653,0.3,0.770686,2.572622,0.03127386,0.0603083,0.003128526,0.9976849
73.46069,0.3,0.7750787,2.282284,0.03694725,0.07061429,0.003624908,0.9968126
