time,posx,posy,posz,rotx,roty,rotz,rotw
194.2941,-0.3,0.2642619,10.22013,-0.000935806,0.01287254,0.006548838,0.9998953
194.3082,-0.3,0.296809,9.941169,-0.002967486,0.04108645,0.02122607,0.9989257
194.3218,-0.3,0.3269643,9.673913,-0.004647588,0.06481247,0.03468338,0.9972838
194.3356,-0.3,0.3566695,9.401573,-0.00601643,0.08483915,0.04710015,0.9952626
194.3496,-0.3,0.3858716,9.124275,-0.006999615,0.1003405,0.05799483,0.9932368
194.3633,-0.3,0.413314,8.854138,-0.007527688,0.1103737,0.06663944,0.991625
194.3773,-0.3,0.4404669,8.5765,-0.007621333,0.1153896,0.0730755,0.9905994
194.3912,-0.3,0.4663593,8.300253,-0.007283916,0.1152329,0.07694382,0.9903272
194.4049,-0.3,0.4908039,8.028297,-0.006262077,0.1070378,0.07647174,0.99129
194.4189,-0.3,0.5148789,7.748496,-0.004500443,0.09067193,0.07095332,0.9933398
194.433,-0.3,0.5379157,7.468354,-0.002770839,0.07530569,0.06428307,0.9950825
194.4468,-0.3,0.5595408,7.194026,-0.001101115,0.06125865,0.05750172,0.9964636
194.4607,-0.3,0.5803417,6.917521,0.0005243795,0.04816492,0.05081381,0.9975459
194.4745,-0.3,0.5999534,6.644035,0.002078869,0.03625379,0.04439206,0.998354
194.488,-0.3,0.6182422,6.374155,0.003539102,0.02558683,0.03835218,0.9989304
194.5023,-0.3,0.6364726,6.087267,0.005000126,0.01553764,0.03256295,0.9993364
194.516,-0.3,0.6529174,5.811534,0.006387367,0.007028513,0.02727018,0.999583
194.5305,-0.3,0.6693112,5.517893,0.007849175,-0.0008957313,0.02235896,0.9997188
194.5441,-0.3,0.683601,5.244159,0.009217631,-0.007305595,0.01804136,0.9997681
194.5579,-0.3,0.6971548,4.967618,0.01065861,-0.01298561,0.01426842,0.9997571
194.5715,-0.3,0.7095996,4.693471,0.01213875,-0.01801053,0.01105366,0.999703
194.5854,-0.3,0.7212555,4.413329,0.01371091,-0.02245726,0.008386122,0.9996186
194.5991,-0.3,0.7317137,4.138526,0.01545168,-0.02655364,0.006274303,0.9995083
194.6129,-0.3,0.7412673,3.860817,0.01739229,-0.03058849,0.004698201,0.9993697
194.6267,-0.3,0.7498186,3.579921,0.0195242,-0.0346215,0.003632751,0.9992032
194.641,-0.3,0.7576166,3.287204,0.02208006,-0.03927518,0.003054191,0.9989798
194.655,-0.3,0.7642342,2.997545,0.02513899,-0.04484088,0.002907732,0.9986736
194.6691,-0.3,0.7698137,2.70946,0.0290826,-0.05185665,0.003136581,0.998226
194.6825,-0.3,0.7741793,2.436274,0.03408398,-0.06060845,0.003642737,0.9975729
194.6964,-0.3,0.7777015,2.154505,0.04085923,-0.07259183,0.004341762,0.996515
