time,posx,posy,posz,rotx,roty,rotz,rotw
40.6532,0.3,0.2563731,10.28618,-0.003635111,0.003212666,0.01038233,0.9999344
40.66711,0.3,0.2886146,10.01112,-0.02161029,0.01914834,0.06217021,0.9976478
40.68079,0.3,0.3192971,9.740551,-0.03737506,0.03323512,0.1113356,0.9925236
40.69458,0.3,0.3492557,9.467228,-0.05068634,0.04529341,0.1567926,0.9852896
40.70825,0.3,0.3779602,9.195959,-0.06084559,0.05472191,0.1961701,0.9771492
40.72229,0.3,0.4064091,8.917037,-0.06790412,0.06160237,0.229101,0.9690753
40.73633,0.3,0.4338199,8.637674,-0.0715225,0.06563415,0.2538154,0.9623692
40.75037,0.3,0.4601926,8.357885,-0.07185,0.06695417,0.2696342,0.9579417
40.7644,0.3,0.4855273,8.077703,-0.06837674,0.0651466,0.2771624,0.9561703
40.77795,0.3,0.5089962,7.807003,-0.0580549,0.05762013,0.2864785,0.9545888
40.79175,0.3,0.5318947,7.531053,-0.04810681,0.05050848,0.2959165,0.9526637
40.80542,0.3,0.5536015,7.257212,-0.03885617,0.04405547,0.3051046,0.9505054
40.81946,0.3,0.5748652,6.975618,-0.03002994,0.03809862,0.3141145,0.948145
40.8335,0.3,0.5950909,6.69344,-0.02191132,0.03284594,0.3227551,0.9456586
40.84729,0.3,0.6139537,6.415615,-0.01462809,0.02839367,0.3308587,0.9431397
40.86145,0.3,0.6322747,6.129965,-0.007858178,0.02457859,0.3385199,0.9406053
40.87512,0.3,0.6489618,5.853907,-0.001973057,0.02160975,0.3455157,0.9381621
40.88916,0.3,0.6650714,5.570263,0.00344447,0.01930737,0.3519379,0.9358179
40.90308,0.3,0.6800163,5.288828,0.008243766,0.017743,0.3577015,0.9336311
40.91699,0.3,0.6939412,5.00703,0.01255097,0.01688013,0.36278,0.9316375
40.93079,0.3,0.7067372,4.727167,0.0164215,0.01670522,0.367144,0.9298691
40.94458,0.3,0.7185309,4.446837,0.01999967,0.01717904,0.3707916,0.9283418
40.95862,0.3,0.7295043,4.161339,0.02347732,0.01833334,0.3737292,0.9270595
40.97253,0.3,0.7393579,3.878143,0.02691947,0.02011067,0.3759562,0.926028
40.98633,0.3,0.7481182,3.596898,0.03048911,0.02251151,0.3774936,0.9252363
41.00049,0.3,0.7560686,3.307972,0.03457985,0.02568881,0.3783619,0.9246548
41.0144,0.3,0.7628529,3.024084,0.03930226,0.02951662,0.3786157,0.924248
41.02808,0.3,0.7685248,2.744737,0.04497028,0.03412008,0.3783264,0.9239495
41.04199,0.3,0.7732869,2.460401,0.05234454,0.0398849,0.3775505,0.9236476
41.05591,0.3,0.7770288,2.175845,0.06219378,0.04723494,0.37637,0.923172
41.06995,0.3,0.7797701,1.888525,0.07600494,0.05716009,0.3748452,0.9221969
41.08386,0.3,0.7814629,1.60309,0.09603401,0.07116035,0.3729726,0.9201115
41.0979,0.3,0.7821371,1.314305,0.1277924,0.09313317,0.3703725,0.9153248
