time,posx,posy,posz,rotx,roty,rotz,rotw
159.3757,0.9,0.2511335,10.3349,0.00010693,-0.000564602,0.004213019,0.999991
159.3896,0.9,0.3170654,10.06297,0.006143454,-0.0322497,0.2415234,0.9698395
159.4033,0.9,0.3798205,9.795412,0.01183538,-0.05855612,0.4533334,0.8893368
159.4171,0.9,0.4411068,9.525049,0.01691299,-0.07859015,0.6298793,0.7725216
159.4312,0.9,0.5013853,9.249399,0.02117368,-0.09195721,0.7645233,0.6376517
159.4449,0.9,0.5585592,8.978017,0.02447552,-0.09907,0.8549387,0.5085921
159.4591,0.9,0.615131,8.699027,0.02705238,-0.1016342,0.9111603,0.3984037
159.4728,0.9,0.6677141,8.429198,0.02900885,-0.1010804,0.9405966,0.3228301
159.4866,0.9,0.7187375,8.156483,0.03065447,-0.09840611,0.9527056,0.2858823
159.5006,0.9,0.7685715,7.878444,0.03081795,-0.08599283,0.9545396,0.2837422
159.5146,0.9,0.8162945,7.599889,0.03109486,-0.07298355,0.9536138,0.2903916
159.5286,0.9,0.861519,7.323583,0.03168939,-0.0607506,0.9517679,0.2990704
159.5422,0.9,0.9039301,7.051922,0.0326146,-0.04951868,0.949541,0.3079871
159.5559,0.9,0.9443389,6.779668,0.03390461,-0.03913141,0.9471127,0.3166967
159.5699,0.9,0.9837467,6.499578,0.03565303,-0.02937456,0.9445398,0.3251316
159.5839,0.9,1.020728,6.221145,0.03786096,-0.02059518,0.9419143,0.3330764
159.5978,0.9,1.055636,5.94212,0.04057788,-0.0126919,0.9393008,0.3404504
159.6116,0.9,1.08819,5.664962,0.04380665,-0.005685626,0.9367594,0.3471751
159.6251,0.9,1.118183,5.392197,0.04755806,0.0004688882,0.9343442,0.3531839
159.6393,0.9,1.147426,5.106984,0.05218612,0.006184247,0.9320406,0.358523
159.6531,0.9,1.173847,4.829882,0.05743278,0.01113454,0.9299054,0.3631163
159.6671,0.9,1.198644,4.548522,0.06361303,0.0156394,0.9279375,0.3669344
159.6808,0.9,1.220764,4.275259,0.07071801,0.01970466,0.9261485,0.3699453
159.6947,0.9,1.241224,3.99712,0.07928932,0.02371566,0.9244912,0.3721112
159.7086,0.9,1.259609,3.716961,0.08939236,0.02780659,0.9229243,0.3734256
159.7227,0.9,1.276054,3.43222,0.1015303,0.03227558,0.9213495,0.3738517
159.7363,0.9,1.29004,3.151327,0.1155616,0.03712154,0.9196804,0.3734376
159.7504,0.9,1.302318,2.861142,0.1328278,0.04282268,0.9176462,0.3720868
159.7642,0.9,1.312326,2.576979,0.1536558,0.04959134,0.9149747,0.3697998
159.7783,0.9,1.32048,2.287487,0.1809667,0.05845923,0.910874,0.3662542
159.792,0.9,1.326314,2.00972,0.2149623,0.06943139,0.9046262,0.3614168
159.8057,0.9,1.330147,1.733254,0.2601075,0.08400004,0.8942113,0.3545057
159.8198,0.9,1.332005,1.446972,0.3230109,0.1042352,0.8755311,0.3438669
159.8334,0.9,1.331773,1.16979,0.3230109,0.1042352,0.8755311,0.3438669
159.8472,0.9,1.329516,0.8836426,0.3230109,0.1042352,0.8755311,0.3438669
