time,posx,posy,posz,rotx,roty,rotz,rotw
65.255,-0.9,0.2815749,10.2505,0.01298843,-0.00149624,-0.09048309,0.9958122
65.26892,-0.9,0.3770391,9.97552,0.05004719,-0.005866715,-0.3510917,0.9349842
65.28271,-0.9,0.4686729,9.702597,0.08015089,-0.009274093,-0.5749823,0.8141776
65.29663,-0.9,0.558098,9.426863,0.1018205,-0.0114399,-0.748041,0.6556953
65.31055,-0.9,0.6444904,9.150758,0.1148779,-0.01225178,-0.8652174,0.4879054
65.32458,-0.9,0.7285677,8.871968,0.1210238,-0.01193975,-0.9344979,0.3345511
65.3385,-0.9,0.8088678,8.595431,0.1225152,-0.01087096,-0.9687305,0.2154835
65.35217,-0.9,0.8848056,8.323412,0.1216381,-0.009547103,-0.9824896,0.1408093
65.36633,-0.9,0.9603695,8.041369,-0.1173002,0.008209946,0.9868814,-0.1106269
65.38013,-0.9,1.03096,7.766132,-0.1061218,0.006841665,0.9896611,-0.09624131
65.3938,-0.9,1.097985,7.492906,-0.09611607,0.005792261,0.9916521,-0.08575779
65.40796,-0.9,1.164318,7.209448,-0.08697869,0.004873842,0.9932764,-0.07624277
65.42188,-0.9,1.226447,6.930558,-0.07929916,0.004079671,0.9945676,-0.06730834
65.43567,-0.9,1.285039,6.653852,-0.07303319,0.003392751,0.9955859,-0.05885179
65.44971,-0.9,1.341608,6.371991,-0.06808715,0.00280763,0.9963825,-0.05077652
65.46375,-0.9,1.395091,6.089716,-0.06465082,0.00233141,0.9969707,-0.04317744
65.47729,-0.9,1.443787,5.81685,-0.06284583,0.001972656,0.9973633,-0.03623424
65.49097,-0.9,1.490007,5.540967,-0.0624563,0.001724458,0.9975983,-0.02989841
65.50476,-0.9,1.533673,5.262016,-0.06360597,0.001595831,0.9976808,-0.02418102
65.5188,-0.9,1.575053,4.975562,-0.06633583,0.001613833,0.9976133,-0.01909709
65.53271,-0.9,1.613026,4.692424,-0.07077178,0.001740612,0.9973825,-0.01471422
65.54651,-0.9,1.647673,4.411582,-0.07686631,0.001994989,0.9969782,-0.01105239
65.5603,-0.9,1.679341,4.13075,-0.08475825,0.002384302,0.9963657,-0.008104841
65.57458,-0.9,1.70899,3.839805,-0.09498741,0.002952171,0.9954569,-0.005848851
65.5885,-0.9,1.734805,3.555606,-0.1071377,0.003672195,0.9942282,-0.004269186
65.60217,-0.9,1.757214,3.275998,-0.1215094,0.004569627,0.9925743,-0.003308073
65.61597,-0.9,1.776857,2.993435,-0.138925,0.005694345,0.9902824,-0.00289323
65.63,-0.9,1.793788,2.705503,-0.1604023,0.007109944,0.9870217,-0.002933216
65.64392,-0.9,1.807525,2.419898,-0.1865587,0.008838153,0.9823986,-0.00330149
65.65771,-0.9,1.818149,2.136585,-0.2189116,0.0109537,0.9756757,-0.003829128
65.67188,-0.9,1.825956,1.845375,-0.2612959,0.01365209,0.9651527,-0.004284605
