time,posx,posy,posz,rotx,roty,rotz,rotw
71.12793,-0.9,0.2557445,10.29132,0.00251879,-0.002058757,-0.004874439,0.9999828
71.14172,-0.9,0.287727,10.01785,0.01620781,-0.01332359,-0.03149394,0.9992837
71.1554,-0.9,0.3184375,9.746334,0.02849264,-0.02352367,-0.05695117,0.9976931
71.16919,-0.9,0.3484244,9.471869,0.03916391,-0.03253382,-0.08057299,0.9954475
71.18323,-0.9,0.377913,9.192636,0.04793205,-0.0401673,-0.1015959,0.9928582
71.1969,-0.9,0.4056345,8.920888,0.05425869,-0.04597408,-0.1186046,0.9903915
71.21069,-0.9,0.4326058,8.646303,0.05833301,-0.05016441,-0.1315627,0.9883178
71.22449,-0.9,0.4585747,8.370413,0.06011223,-0.0527158,-0.1400359,0.9869131
71.23865,-0.9,0.4841906,8.086387,0.05940891,-0.05361201,-0.1432372,0.9864479
71.25281,-0.9,0.5087503,7.8016,0.05296714,-0.05044314,-0.1340325,0.9882739
71.26636,-0.9,0.5312625,7.52709,0.0470622,-0.04801742,-0.1223811,0.9902032
71.28052,-0.9,0.5537554,7.240638,0.04136156,-0.04611717,-0.1099038,0.9920099
71.29431,-0.9,0.5746509,6.962546,0.03631539,-0.0449256,-0.09764522,0.9935433
71.30811,-0.9,0.5945443,6.685777,0.03181501,-0.04438196,-0.0857809,0.9948164
71.3219,-0.9,0.6134353,6.408352,0.02786761,-0.04458578,-0.07443761,0.9958386
71.33569,-0.9,0.6313241,6.12941,0.02447767,-0.04557814,-0.06372024,0.996626
71.34973,-0.9,0.6485005,5.844168,0.02162096,-0.04738027,-0.05364258,0.9972011
71.36353,-0.9,0.6643671,5.562697,0.01938007,-0.04992647,-0.04440712,0.997577
71.37756,-0.9,0.6794854,5.277624,0.01774037,-0.05329048,-0.03600482,0.9977721
71.39124,-0.9,0.6932116,5.000592,0.01670448,-0.0574105,-0.02858478,0.9978015
71.40527,-0.9,0.7062809,4.715112,0.01619451,-0.06290724,-0.02211613,0.9976429
71.41919,-0.9,0.7182119,4.431226,0.01621336,-0.06940491,-0.01665279,0.9973178
71.43274,-0.9,0.7288489,4.153354,0.0166941,-0.0771234,-0.01222479,0.9968069
71.44739,-0.9,0.7392605,3.853926,0.01788609,-0.08692416,-0.00876378,0.9960158
71.46118,-0.9,0.7480314,3.572202,0.0195556,-0.09800129,-0.006287587,0.9949743
71.47437,-0.9,0.7554774,3.302528,0.02168541,-0.1103854,-0.004710267,0.9936411
71.48828,-0.9,0.7623439,3.018049,0.02463015,-0.126108,-0.003940061,0.9917029
71.5022,-0.9,0.7681904,2.73281,0.02832515,-0.1453919,-0.003875974,0.988961
71.51563,-0.9,0.7728646,2.456803,0.03271903,-0.1683068,-0.004351222,0.9851819
71.5293,-0.9,0.7766481,2.176142,0.03830347,-0.1976502,-0.00513503,0.9795105
71.54346,-0.9,0.7795287,1.885958,0.04565503,-0.2365099,-0.005898649,0.970538
71.55762,-0.9,0.7813532,1.595029,0.05520222,-0.2873312,-0.006189944,0.9562192
71.57166,-0.9,0.7821193,1.305255,0.06750276,-0.3548828,-0.0054388,0.9324548
71.58545,-0.9,0.7818609,1.016538,0.06750276,-0.3548828,-0.0054388,0.9324548
