time,posx,posy,posz,rotx,roty,rotz,rotw
113.2524,0.9,0.2593421,10.30142,-0.0007476117,-0.001195603,0.02734384,0.9996251
113.2665,0.9,0.3255862,10.0262,-0.005806284,-0.00927404,0.2152644,0.9764946
113.2803,0.9,0.3886221,9.75533,-0.009493223,-0.01602836,0.3856529,0.9224559
113.2941,0.9,0.4496198,9.484012,-0.01176316,-0.02129625,0.5315812,0.8466579
113.308,0.9,0.509092,9.209852,-0.01263889,-0.02502657,0.6489152,0.760344
113.3219,0.9,0.5664899,8.935287,-0.01226121,-0.02728385,0.7357962,0.6765422
113.3359,0.9,0.6222895,8.657866,-0.01088132,-0.02824941,0.7949171,0.6059624
113.3497,0.9,0.6750625,8.384823,-0.008776139,-0.02810621,0.8293437,0.5579625
113.3636,0.9,0.7262372,8.10885,-0.006007875,-0.02672901,0.8437087,0.5361018
113.3774,0.9,0.7749159,7.834824,-0.001454481,-0.02195101,0.8533025,0.5209519
113.3915,0.9,0.8223636,7.555407,0.00313894,-0.01722229,0.8616024,0.5072818
113.4054,0.9,0.8673152,7.277987,0.007689917,-0.01277026,0.8692193,0.4942019
113.4192,0.9,0.9098254,7.002573,0.01221228,-0.008619423,0.8762747,0.48158
113.4331,0.9,0.9506465,6.72429,0.01680036,-0.0047003,0.8828462,0.4693381
113.447,0.9,0.9893931,6.445535,0.02144587,-0.001054957,0.888897,0.4576036
113.4609,0.9,1.026065,6.16621,0.02617882,0.002327947,0.8944016,0.446492
113.4749,0.9,1.060663,5.886467,0.03104476,0.005466481,0.8993424,0.4361073
113.4886,0.9,1.092911,5.608723,0.03605722,0.008364687,0.9036942,0.4265755
113.5026,0.9,1.123378,5.327938,0.04137381,0.01112491,0.9074768,0.4179119
113.5164,0.9,1.151531,5.0491,0.04698668,0.01373483,0.9106754,0.410212
113.5303,0.9,1.177868,4.767344,0.05309624,0.01631188,0.9133013,0.4034793
113.5442,0.9,1.20213,4.485079,0.05979436,0.01889974,0.9153513,0.397743
113.5581,0.9,1.224318,4.202552,0.06725346,0.02158605,0.9168215,0.3930006
113.572,0.9,1.244432,3.919477,0.07569585,0.02449468,0.9177034,0.3892179
113.5859,0.9,1.262471,3.636036,0.08542515,0.02775396,0.9179774,0.3863287
113.5997,0.9,1.278305,3.354718,0.09670316,0.03150267,0.9176187,0.3842292
113.6135,0.9,1.292101,3.07304,0.1101411,0.03599083,0.9165558,0.382752
113.6276,0.9,1.304049,2.785997,0.126752,0.04159712,0.9146286,0.3816519
113.6415,0.9,1.313809,2.500967,0.1472231,0.04857384,0.9116443,0.3806187
113.6553,0.9,1.321436,2.218134,0.1729629,0.05741277,0.9072053,0.3791652
113.6692,0.9,1.327065,1.932328,0.2068186,0.06906956,0.9004118,0.3764494
