time,posx,posy,posz,rotx,roty,rotz,rotw
79.20874,0.3,0.2693283,10.17585,0.0007259142,0.01888204,-0.006287629,0.9998017
79.22241,0.3,0.3006141,9.904127,0.001874644,0.04813657,-0.01632105,0.9987057
79.23621,0.3,0.3311813,9.629943,0.002937724,0.07410162,-0.02592131,0.9969094
79.25049,0.3,0.3617746,9.346213,0.0039181,0.09631404,-0.03484516,0.9947332
79.26404,0.3,0.3898056,9.077256,0.004720225,0.1124144,-0.04217155,0.9927549
79.27795,0.3,0.4175877,8.800824,0.005407692,0.1236118,-0.04813252,0.9911479
79.29199,0.3,0.4445799,8.521502,0.005960368,0.1293919,-0.0524446,0.9901878
79.30591,0.3,0.4703128,8.243639,0.006376431,0.1298343,-0.05492189,0.9899929
79.31982,0.3,0.4950256,7.964753,0.006546021,0.1201226,-0.05374634,0.9912815
79.33374,0.3,0.5187184,7.685199,0.006604421,0.1047403,-0.04970783,0.9932346
79.34729,0.3,0.5408075,7.412913,0.006724199,0.09088273,-0.04510343,0.994817
79.36133,0.3,0.5626726,7.131557,0.006922629,0.07781024,-0.04031966,0.9961285
79.37512,0.3,0.5831463,6.855912,0.007203755,0.06624177,-0.03565008,0.9971405
79.38904,0.3,0.6027856,6.578867,0.007570388,0.05592526,-0.03113844,0.9979206
79.40308,0.3,0.6215637,6.299579,0.008023619,0.04689232,-0.02682991,0.9985074
79.41687,0.3,0.639004,6.023887,0.008540799,0.0394609,-0.02281686,0.9989241
79.43079,0.3,0.6555831,5.745506,0.009173651,0.03346433,-0.01910315,0.9992152
79.44434,0.3,0.6707457,5.473186,0.0098936,0.02898485,-0.01575419,0.9994068
79.45874,0.3,0.685804,5.180903,0.01075365,0.02563295,-0.01270697,0.9995329
79.47253,0.3,0.6991998,4.899348,0.01172773,0.0237134,-0.01005232,0.9995995
79.48657,0.3,0.7118037,4.611257,0.01288702,0.02303411,-0.007783873,0.9996213
79.50061,0.3,0.7233695,4.323606,0.01424258,0.02373164,-0.005910354,0.9995995
79.51416,0.3,0.7335485,4.048112,0.0158454,0.02550522,-0.004440051,0.9995393
79.52771,0.3,0.7427604,3.773718,0.01775134,0.0282004,-0.003355819,0.9994391
79.54163,0.3,0.7512147,3.491336,0.02001525,0.03213711,-0.002637258,0.9992796
79.5553,0.3,0.7585272,3.21279,0.02264479,0.03716899,-0.002258535,0.9990498
79.56946,0.3,0.7650629,2.924007,0.02603218,0.04382123,-0.002203305,0.9986978
79.58289,0.3,0.7702849,2.64987,0.03001521,0.05163179,-0.002408083,0.9982122
79.5968,0.3,0.7746946,2.364578,0.03523659,0.0618047,-0.002833536,0.997462
79.61072,0.3,0.7780843,2.077279,0.04203251,0.07495872,-0.003403354,0.9962946
79.62439,0.3,0.780421,1.794799,0.05124667,0.09271457,-0.004032284,0.9943649
