time,posx,posy,posz,rotx,roty,rotz,rotw
70.61365,-0.9,0.2545545,10.32664,0.0006145407,8.713743E-05,-0.01213615,0.9999262
70.62842,-0.9,0.3566748,10.03308,0.01389179,0.001836721,-0.274305,0.9615406
70.6416,-0.9,0.4449376,9.770763,0.02458843,0.003137389,-0.4857666,0.873737
70.6554,-0.9,0.5343727,9.496016,0.03367247,0.004195232,-0.6647938,0.7462558
70.66931,-0.9,0.6215799,9.218519,0.04046889,0.005075934,-0.7974166,0.6020493
70.68298,-0.9,0.7043035,8.945528,0.04500628,0.005866848,-0.8836496,0.4659437
70.69714,-0.9,0.7868956,8.662589,0.04794046,0.006527893,-0.9352915,0.3505552
70.71118,-0.9,0.8656759,8.381794,0.0497222,0.007070546,-0.9610515,0.2717678
70.72485,-0.9,0.9394346,8.108119,0.05084575,0.007306166,-0.9704472,0.2357828
70.73889,-0.9,1.012123,7.826855,-0.04863651,-0.006136495,0.970009,-0.2380745
70.75281,-0.9,1.081133,7.547937,-0.04672298,-0.004343372,0.9672807,-0.2493311
70.76672,-0.9,1.14711,7.268941,-0.04529757,-0.00231975,0.9638357,-0.2626094
70.78101,-0.9,1.21167,6.98224,-0.04439263,-0.0001107883,0.9600438,-0.2763065
70.79468,-0.9,1.270478,6.707515,-0.04410166,0.002139118,0.9562089,-0.2893355
70.80847,-0.9,1.326845,6.429657,-0.04441933,0.004518254,0.9523561,-0.3017025
70.82227,-0.9,1.380232,6.151363,-0.04537802,0.007018323,0.9485489,-0.3132838
70.83618,-0.9,1.431072,5.870945,-0.04704563,0.009665508,0.9448293,-0.3240228
70.84998,-0.9,1.478473,5.593861,-0.04944013,0.01244209,0.9412739,-0.3337728
70.86401,-0.9,1.523653,5.311853,-0.05269933,0.01547188,0.9379002,-0.3425297
70.87769,-0.9,1.564688,5.037538,-0.05670077,0.01864466,0.9347892,-0.3501521
70.89209,-0.9,1.604755,4.748064,-0.06187663,0.02225199,0.9319011,-0.3567023
70.90588,-0.9,1.640078,4.469484,-0.06778673,0.02607384,0.9293174,-0.3620695
70.91968,-0.9,1.672421,4.187713,-0.07478786,0.03033458,0.927012,-0.3662449
70.93372,-0.9,1.702277,3.899341,-0.08329579,0.03515679,0.9249299,-0.3692297
70.94751,-0.9,1.728608,3.614799,-0.09326355,0.04051285,0.9230283,-0.3710518
70.96204,-0.9,1.753116,3.315248,-0.1060661,0.04711038,0.9211101,-0.3716004
70.97583,-0.9,1.773329,3.032812,-0.1207855,0.05439343,0.9191133,-0.3710566
70.98914,-0.9,1.790002,2.761402,-0.1381284,0.06267455,0.9167851,-0.3694558
71.00256,-0.9,1.804018,2.489,-0.1593353,0.07263406,0.913702,-0.3667222
71.0166,-0.9,1.815652,2.205539,-0.1871965,0.08534145,0.9089571,-0.3625897
71.03064,-0.9,1.8242,1.922267,-0.2228529,0.1013866,0.9014935,-0.3568848
71.04407,-0.9,1.829488,1.649573,-0.2669667,0.121112,0.8899259,-0.3494176
71.05798,-0.9,1.831989,1.364237,-0.3273113,0.1477831,0.8697744,-0.3384079
