time,posx,posy,posz,rotx,roty,rotz,rotw
102.6171,0.9,0.2694861,10.25873,0.001845527,0.009524665,0.002872045,0.9999489
102.6309,0.9,0.3342828,9.984352,0.007808498,0.04035275,0.0122488,0.9990799
102.6448,0.9,0.3975876,9.707159,0.01321732,0.06825585,0.02132597,0.9973523
102.6583,0.9,0.4572333,9.436964,0.01772878,0.09145427,0.02942083,0.9952167
102.6725,0.9,0.5174643,9.154384,0.02151312,0.1108439,0.03668921,0.9929274
102.6863,0.9,0.5740723,8.878923,0.02421609,0.1245946,0.04247167,0.9910025
102.7002,0.9,0.6291161,8.600748,0.02592819,0.1332286,0.046751,0.9896424
102.714,0.9,0.6816298,8.324661,0.02663865,0.1367235,0.04938586,0.9890188
102.7281,0.9,0.7334176,8.040854,0.02598099,0.1332094,0.04965058,0.9895024
102.7421,0.9,0.7822201,7.761749,0.0233604,0.1196528,0.04621639,0.9914644
102.7559,0.9,0.8285472,7.484834,0.02088868,0.1074466,0.04206518,0.9931009
102.7698,0.9,0.873219,7.205152,0.01857391,0.09648179,0.03776424,0.9944447
102.7836,0.9,0.9154519,6.927621,0.01647367,0.08702259,0.03353498,0.9955055
102.7977,0.9,0.9566859,6.642714,0.01453795,0.07889704,0.02938023,0.9963437
102.8116,0.9,0.9951164,6.362206,0.01286004,0.07251167,0.02542742,0.9969605
102.8253,0.9,1.030853,6.086261,0.01142737,0.06781697,0.02173273,0.9973956
102.8392,0.9,1.065171,5.804908,0.01019272,0.06469373,0.01827472,0.9976858
102.8531,0.9,1.097415,5.523412,0.009183691,0.0632431,0.01509101,0.9978418
102.8673,0.9,1.128095,5.236901,0.008396105,0.06349767,0.01219329,0.9978722
102.8811,0.9,1.155916,4.957664,0.007839707,0.06544915,0.009638577,0.9977786
102.8948,0.9,1.181481,4.680673,0.007489614,0.06905786,0.007437716,0.9975569
102.9089,0.9,1.205847,4.393439,0.00733792,0.07460152,0.005579515,0.9971709
102.9229,0.9,1.227701,4.110918,0.007392596,0.08190633,0.004078649,0.9966043
102.9366,0.9,1.247316,3.830564,0.007636734,0.09106922,0.002933071,0.995811
102.9508,0.9,1.265331,3.542459,0.008085413,0.1026745,0.002131781,0.9946799
102.9645,0.9,1.280687,3.264285,0.008735127,0.116263,0.001647615,0.9931787
102.9784,0.9,1.294262,2.980751,0.009613208,0.1329401,0.001454221,0.9910764
102.9921,0.9,1.305578,2.702067,0.01073025,0.1527843,0.001502198,0.9882002
103.0056,0.9,1.314818,2.425566,0.01214623,0.176787,0.001728148,0.9841727
103.0199,0.9,1.322428,2.133924,0.01408345,0.208439,0.002044651,0.9779319
103.0337,0.9,1.327703,1.851805,0.01653833,0.247617,0.002337732,0.968714
