time,posx,posy,posz,rotx,roty,rotz,rotw
61.20117,-0.3,0.251586,10.32623,-8.460056E-05,-0.001330552,0.0009582652,0.9999987
61.21472,-0.3,0.283137,10.05785,-0.001717183,-0.02728514,0.01966055,0.9994329
61.22888,-0.3,0.3150758,9.777002,-0.003226022,-0.05180979,0.03845074,0.9979113
61.2428,-0.3,0.3454348,9.500592,-0.004443345,-0.07245424,0.05553182,0.9958147
61.25647,-0.3,0.3742679,9.228651,-0.005330632,-0.0887751,0.07033097,0.9935513
61.27026,-0.3,0.4023606,8.954026,-0.005877056,-0.1008803,0.08270297,0.9914378
61.2843,-0.3,0.4299214,8.674226,-0.006056837,-0.1085495,0.09228186,0.98978
61.29797,-0.3,0.4557655,8.401269,-0.005870442,-0.1115629,0.09852955,0.9888434
61.31189,-0.3,0.48106,8.122774,-0.005325904,-0.1103544,0.1014755,0.9886841
61.32605,-0.3,0.5057511,7.83895,-0.00382413,-0.09761291,0.09547001,0.9906274
61.33972,-0.3,0.5285887,7.564572,-0.002313484,-0.08549244,0.08727346,0.9925064
61.35376,-0.3,0.5510135,7.282564,-0.0007937466,-0.07406469,0.07848035,0.9941603
61.36768,-0.3,0.5722187,7.002848,0.0006799264,-0.06383029,0.06975564,0.9955196
61.38135,-0.3,0.5920584,6.727778,0.002092562,-0.05489584,0.06137501,0.9966018
61.39526,-0.3,0.6112414,6.447368,0.003492611,-0.04697227,0.05330693,0.9974667
61.40918,-0.3,0.6294042,6.166505,0.004864216,-0.04025859,0.04567101,0.9981332
61.42285,-0.3,0.6462551,5.890082,0.006195487,-0.03485224,0.03860494,0.9986274
61.43677,-0.3,0.6623957,5.60835,0.007539909,-0.0305569,0.03208168,0.9989896
61.45068,-0.3,0.6775162,5.326185,0.0088958,-0.02744442,0.02617165,0.9992411
61.46472,-0.3,0.6917359,5.041434,0.01030199,-0.02546624,0.02090986,0.9994039
61.47852,-0.3,0.7046971,4.761558,0.01174517,-0.02462427,0.01636189,0.9994939
61.49231,-0.3,0.716656,4.481504,0.01328781,-0.02485437,0.01253343,0.9995242
61.50623,-0.3,0.7277052,4.198591,0.01497959,-0.02615703,0.009420601,0.9995012
61.52026,-0.3,0.7378178,3.912475,0.01686913,-0.02854196,0.007018912,0.9994256
61.53406,-0.3,0.7467433,3.630437,0.01898026,-0.03194015,0.005310473,0.9992955
61.54785,-0.3,0.7546666,3.347465,0.02142984,-0.03644132,0.004257247,0.9990969
61.56189,-0.3,0.7617011,3.059165,0.02443864,-0.04230035,0.003815406,0.9987988
61.57568,-0.3,0.7676021,2.77581,0.02809157,-0.04956658,0.003902168,0.998368
61.58972,-0.3,0.7725785,2.487298,0.0327706,-0.05883704,0.004432443,0.9977198
61.60352,-0.3,0.7764573,2.203429,0.03875802,-0.07053007,0.005271822,0.9967425
61.61743,-0.3,0.7793548,1.916717,0.04695921,-0.08616202,0.006279658,0.995154
61.63135,-0.3,0.7812322,1.629439,0.05865717,-0.108078,0.007277717,0.9923838
61.64514,-0.3,0.7820865,1.344197,0.07633876,-0.1410384,0.008102025,0.9870233
