time,posx,posy,posz,rotx,roty,rotz,rotw
73.05725,-0.3,0.2971672,10.20554,-0.01388721,0.0032029,0.02840462,0.9994949
73.07166,-0.3,0.39542,9.919247,-0.04152152,0.00949739,0.08623859,0.9953636
73.08533,-0.3,0.4856711,9.646861,-0.06444641,0.01456697,0.1384308,0.9881657
73.099,-0.3,0.5729949,9.373809,-0.08339109,0.01859951,0.1854511,0.978932
73.11279,-0.3,0.6581317,9.097826,-0.09798202,0.02151731,0.2261829,0.9689055
73.12671,-0.3,0.7410023,8.819397,-0.1078587,0.02324059,0.2592669,0.9594827
73.14075,-0.3,0.8215271,8.539102,-0.1128844,0.02374431,0.2835622,0.9519904
73.15491,-0.3,0.8996254,8.256234,-0.1131432,0.0230677,0.2981782,0.9475001
73.16895,-0.3,0.9739508,7.97442,-0.104761,0.02027568,0.3059886,0.9460365
73.1825,-0.3,1.042764,7.701205,-0.09079542,0.01613335,0.3137195,0.945027
73.19641,-0.3,1.110444,7.419651,-0.07747129,0.01210027,0.3210917,0.9437966
73.21069,-0.3,1.176751,7.130301,-0.0649666,0.00819604,0.3282461,0.9423199
73.22437,-0.3,1.237232,6.852703,-0.0541903,0.004663568,0.3348703,0.9406931
73.23816,-0.3,1.295287,6.572745,-0.04454129,0.001314279,0.3411285,0.9389599
73.25183,-0.3,1.349887,6.295471,-0.0362015,-0.00176372,0.3469587,0.9371799
73.26599,-0.3,1.403351,6.008307,-0.02886604,-0.004757409,0.3524623,0.9353687
73.27966,-0.3,1.451992,5.730843,-0.02302205,-0.007431882,0.3574484,0.9336196
73.29333,-0.3,1.497706,5.45399,-0.01835299,-0.009938007,0.3619469,0.9319651
73.3075,-0.3,1.541966,5.166423,-0.0147418,-0.01240068,0.366001,0.9304151
73.32141,-0.3,1.582404,4.883303,-0.01232682,-0.01470467,0.3695313,0.9290202
73.33545,-0.3,1.620123,4.596292,-0.0110045,-0.0170538,0.3725353,0.9277961
73.34924,-0.3,1.654181,4.31351,-0.01069419,-0.01940114,0.3749938,0.9267626
73.36304,-0.3,1.685258,4.029857,-0.01129773,-0.02187829,0.3769167,0.9259198
73.37683,-0.3,1.713356,3.745835,-0.0127664,-0.02467326,0.3783165,0.9252594
73.39075,-0.3,1.738683,3.459549,-0.01503287,-0.02789675,0.3792142,0.9247662
73.40479,-0.3,1.761159,3.171069,-0.01807165,-0.03176785,0.3796369,0.9244134
73.4187,-0.3,1.780393,2.885746,-0.0218628,-0.03658836,0.37963,0.9241561
73.43262,-0.3,1.796595,2.6007,-0.02654221,-0.04283394,0.379243,0.923924
73.44653,-0.3,1.809764,2.315547,-0.03231648,-0.05111802,0.3785337,0.9236097
