time,posx,posy,posz,rotx,roty,rotz,rotw
166.6228,-0.9,0.2966845,10.14709,-0.007156386,-0.006682283,0.1863853,0.982428
166.637,-0.9,0.3623034,9.868707,-0.01667403,-0.01548376,0.4319986,0.9015872
166.651,-0.9,0.4252366,9.592224,-0.02482049,-0.02246031,0.6352577,0.7715746
166.6644,-0.9,0.4834583,9.32732,-0.03104338,-0.02697125,0.7812042,0.6229197
166.6783,-0.9,0.5417591,9.052367,-0.03575549,-0.02950768,0.8812413,0.4703878
166.6921,-0.9,0.5975015,8.779581,-0.03908426,-0.03020306,0.9395466,0.3388399
166.7061,-0.9,0.6516718,8.503909,-0.04145025,-0.029748,0.9691054,0.2413125
166.72,-0.9,0.7037677,8.227646,-0.04322295,-0.02876141,0.9810427,0.186708
166.7336,-0.9,0.7529296,7.955638,-0.04302924,-0.02659941,0.9850879,0.1644467
166.7474,-0.9,0.8005012,7.680775,-0.04194954,-0.02409628,0.9878437,0.1477311
166.7616,-0.9,0.8472158,7.398616,-0.04130831,-0.0217609,0.9901116,0.1322841
166.7754,-0.9,0.8906571,7.123327,-0.04121884,-0.01964392,0.9919994,0.117696
166.7896,-0.9,0.9331317,6.84028,-0.04172787,-0.01765787,0.9935961,0.1035071
166.8033,-0.9,0.9724426,6.564197,-0.04285622,-0.01588397,0.9948843,0.09009099
166.8171,-0.9,1.009715,6.287627,-0.04461923,-0.01428505,0.9958954,0.07744323
166.8311,-0.9,1.045253,6.007741,-0.04706557,-0.01284443,0.9966538,0.0655827
166.845,-0.9,1.078716,5.728315,-0.05022506,-0.01159694,0.9971755,0.05462638
166.8591,-0.9,1.110636,5.444818,-0.05432706,-0.01055873,0.9974707,0.04460106
166.8728,-0.9,1.139418,5.171471,-0.05924439,-0.009721456,0.9975563,0.0357375
166.887,-0.9,1.167118,4.887904,-0.0653444,-0.00905558,0.9974301,0.02794967
166.9006,-0.9,1.191824,4.613037,-0.07220296,-0.008548079,0.9971244,0.02136579
166.9144,-0.9,1.214721,4.334291,-0.080291,-0.008226821,0.9966099,0.01595167
166.9285,-0.9,1.235931,4.047192,-0.08992986,-0.008084969,0.9958467,0.01168967
166.9421,-0.9,1.254559,3.766739,-0.1009633,-0.008129505,0.9948201,0.008557646
166.9561,-0.9,1.271464,3.482067,-0.1141279,-0.00837661,0.9934095,0.006498548
166.9707,-0.9,1.287017,3.184914,-0.1307806,-0.008991179,0.9913557,0.005443311
166.984,-0.9,1.299152,2.916017,-0.1491911,-0.009819894,0.9887458,0.005225172
166.9977,-0.9,1.309646,2.639674,-0.1718341,-0.01099344,0.9850481,0.00569494
167.0116,-0.9,1.318271,2.359253,-0.2004163,-0.01266165,0.9796066,0.006631244
167.0255,-0.9,1.324821,2.077552,-0.2364085,-0.01480369,0.9715099,0.00776768
167.0394,-0.9,1.329298,1.793088,-0.2824119,-0.01755974,0.959093,0.00871212
