time,posx,posy,posz,rotx,roty,rotz,rotw
153.6135,0.9,0.311793,10.08404,0.005780198,0.02981162,0.008982358,0.9994985
153.6274,0.9,0.3758188,9.810764,0.01142802,0.05889942,0.01824297,0.9980318
153.6415,0.9,0.4383046,9.534801,0.01638082,0.08433096,0.02690073,0.9959399
153.6552,0.9,0.4971312,9.265718,0.02034392,0.1045871,0.03436674,0.9937136
153.6692,0.9,0.5554501,8.989097,0.02343159,0.120285,0.04069266,0.9916283
153.6832,0.9,0.6116582,8.712105,0.02548492,0.1306202,0.04552533,0.9900588
153.6971,0.9,0.665294,8.437063,0.02650548,0.1356473,0.04870686,0.9892042
153.7109,0.9,0.7164121,8.163893,0.02656245,0.135788,0.0502071,0.9891084
153.7249,0.9,0.7659174,7.887584,0.02420287,0.1234426,0.04748334,0.9909195
153.7385,0.9,0.812534,7.615793,0.02169347,0.1108637,0.04351014,0.9926457
153.7523,0.9,0.8575377,7.3415,0.01933486,0.09948371,0.03925968,0.9940764
153.7665,0.9,0.9016162,7.059946,0.01712288,0.08926047,0.03494221,0.9952479
153.7804,0.9,0.9428421,6.782756,0.01515519,0.08074276,0.03076013,0.996145
153.7942,0.9,0.9816592,6.507419,0.01342136,0.07388009,0.02677036,0.9968174
153.8079,0.9,1.018122,6.233704,0.01192022,0.06867077,0.02301025,0.9973028
153.8217,0.9,1.052881,5.957164,0.01063161,0.06507517,0.0194805,0.9976336
153.8356,0.9,1.085882,5.677586,0.009555247,0.06314515,0.01620314,0.9978271
153.8494,0.9,1.116546,5.400447,0.008706466,0.06293252,0.01322425,0.9978922
153.8634,0.9,1.145661,5.118159,0.008065712,0.0644464,0.01054871,0.9978328
153.8774,0.9,1.172665,4.835545,0.007635654,0.06776012,0.008205811,0.9976387
153.8914,0.9,1.197351,4.554822,0.007412457,0.07286566,0.006216593,0.9972948
153.905,0.9,1.219583,4.278494,0.007376707,0.07968893,0.004590389,0.9967819
153.9189,0.9,1.240156,3.997015,0.00754297,0.08857946,0.003316783,0.996035
153.9326,0.9,1.258348,3.720074,0.007879609,0.09936568,0.002390333,0.9950169
153.9464,0.9,1.274673,3.440181,0.008414656,0.1125766,0.001791184,0.9936058
153.9604,0.9,1.289195,3.155028,0.009180767,0.1288345,0.001494809,0.9916225
153.9744,0.9,1.301507,2.871665,0.01016952,0.1483346,0.001464353,0.9888839
153.9883,0.9,1.311745,2.587557,0.01142714,0.1721438,0.00164629,0.9850042
154.0021,0.9,1.319846,2.305309,0.01302673,0.2013262,0.001961467,0.9794357
154.016,0.9,1.325953,2.020097,0.0151222,0.2384596,0.002302741,0.9710319
154.0302,0.9,1.330038,1.729479,0.01791279,0.2873825,0.002520368,0.9576451
