time,posx,posy,posz,rotx,roty,rotz,rotw
206.3734,-0.3,0.2743698,10.13504,0.03553965,-0.001344718,0.2101317,0.977026
206.3872,-0.3,0.3057725,9.863843,0.07606693,-0.00311659,0.4620526,0.8835788
206.4009,-0.3,0.3359083,9.594584,0.1054907,-0.004719812,0.6668984,0.7376286
206.4148,-0.3,0.3655711,9.320071,0.123531,-0.00598335,0.8170974,0.5630775
206.4286,-0.3,0.393967,9.047421,0.1310143,-0.006781665,0.9108232,0.3913954
206.4423,-0.3,0.4211226,8.776668,0.131181,-0.007169518,0.960444,0.2455353
206.4563,-0.3,0.4479811,8.498255,0.1271352,-0.007315632,0.9822823,0.1374937
206.4705,-0.3,0.4740215,8.216827,0.1212334,-0.007371002,0.9895288,0.07798017
206.484,-0.3,0.4979506,7.947175,0.1079669,-0.007320232,0.9923531,0.05937037
206.498,-0.3,0.521722,7.667495,0.09088283,-0.007390679,0.9945354,0.05084309
206.512,-0.3,0.5442622,7.389904,0.07501745,-0.007558485,0.9961432,0.04487877
206.5259,-0.3,0.5657822,7.111922,0.06026635,-0.00779192,0.9973619,0.03970528
206.5397,-0.3,0.5861068,6.836139,0.04679506,-0.008082849,0.9982615,0.03491405
206.5533,-0.3,0.6052626,6.562891,0.03461028,-0.008442631,0.9989024,0.03041308
206.5673,-0.3,0.6237493,6.284282,0.02339423,-0.008891294,0.999345,0.0261389
206.5811,-0.3,0.6410671,6.007318,0.01343186,-0.009410604,0.9996201,0.0221512
206.595,-0.3,0.6575226,5.727408,0.004523905,-0.01002924,0.9997691,0.01845801
206.6091,-0.3,0.6732196,5.442088,-0.003463311,-0.01077576,0.9998224,0.01507178
206.6228,-0.3,0.6873733,5.165833,-0.01023802,-0.01160311,0.9998074,0.01207122
206.6368,-0.3,0.7008815,4.881608,-0.01637596,-0.01259428,0.9997421,0.009432549
206.6509,-0.3,0.7133517,4.596765,-0.02181422,-0.01375739,0.9996417,0.00717506
206.6647,-0.3,0.7245938,4.316074,-0.02664934,-0.01509073,0.9995168,0.005313118
206.6783,-0.3,0.7347475,4.037966,-0.03114922,-0.01666271,0.9993685,0.003838797
206.6923,-0.3,0.7440714,3.755315,-0.03567942,-0.01858962,0.9991866,0.002735892
206.7062,-0.3,0.7523752,3.473806,-0.04037555,-0.02094275,0.9989631,0.001986067
206.7201,-0.3,0.7596589,3.191976,-0.0456322,-0.02378657,0.9986739,0.001564885
206.7339,-0.3,0.765872,2.912021,-0.05188537,-0.02725726,0.99828,0.001430834
206.7479,-0.3,0.7711661,2.62579,-0.05995879,-0.03167455,0.9976971,0.001530546
206.762,-0.3,0.7754221,2.337938,-0.07057005,-0.03735231,0.9968057,0.001786159
206.7755,-0.3,0.7785456,2.059433,-0.08454067,-0.04462901,0.995418,0.002093696
