time,posx,posy,posz,rotx,roty,rotz,rotw
165.6096,0.9,0.2713656,10.1607,0.004093617,0.02102481,0.006359436,0.9997504
165.6233,0.9,0.3025882,9.892432,0.009836914,0.05042983,0.01554189,0.9985582
165.6373,0.9,0.3336226,9.617025,0.01507231,0.07701352,0.02442998,0.9966168
165.6512,0.9,0.3633626,9.343999,0.01943748,0.09892281,0.03232901,0.9943799
165.665,0.9,0.3918349,9.073263,0.0228471,0.1157284,0.03895813,0.9922536
165.6788,0.9,0.4193051,8.802476,0.02528988,0.1273822,0.04416549,0.9905472
165.6927,0.9,0.4460027,8.528771,0.02676202,0.13393,0.04783209,0.9894739
165.7067,0.9,0.4716803,8.25458,0.02727273,0.135455,0.04984047,0.9891532
165.7207,0.9,0.4965495,7.977176,0.02580655,0.1265863,0.04834668,0.9904406
165.7346,0.9,0.520178,7.70088,0.02343745,0.1132217,0.04455135,0.9922937
165.7483,0.9,0.5423985,7.428945,0.02129022,0.1013355,0.04034235,0.993806
165.7627,0.9,0.5647443,7.143861,0.01928388,0.09029019,0.03594359,0.9950799
165.776,0.9,0.5844147,6.881114,0.0176621,0.0814217,0.03179904,0.9960158
165.79,0.9,0.6041569,6.603444,0.01620971,0.07357612,0.02772593,0.9967723
165.8038,0.9,0.6225446,6.330967,0.01506945,0.06739689,0.02385754,0.9973271
165.8175,0.9,0.6397806,6.061385,0.01422986,0.06287085,0.02023597,0.9977151
165.8317,0.9,0.6565942,5.780585,0.01363322,0.05984693,0.01682938,0.9979726
165.8455,0.9,0.6719574,5.506207,0.01333224,0.05858215,0.01373029,0.9980991
165.8597,0.9,0.6868083,5.220206,0.01331976,0.05893603,0.0109176,0.9981132
165.8733,0.9,0.6999044,4.94738,0.01359349,0.06092304,0.0084704,0.998014
165.887,0.9,0.7121382,4.670994,0.01418131,0.06466783,0.00637108,0.9977857
165.9009,0.9,0.7235795,4.38973,0.01511126,0.07036871,0.004613259,0.9973959
165.9148,0.9,0.7340006,4.110199,0.01642073,0.07803694,0.003197098,0.9968101
165.9288,0.9,0.7434796,3.829008,0.0181332,0.08765896,0.002116063,0.9959832
165.9427,0.9,0.7518516,3.549747,0.02021163,0.09937048,0.00136362,0.9948443
165.9563,0.9,0.7590231,3.277238,0.02268746,0.1131191,0.0009047328,0.993322
165.9705,0.9,0.7654843,2.990332,0.02581841,0.1305431,0.0006990735,0.9911062
165.9841,0.9,0.7707205,2.712273,0.02959432,0.151255,0.0006854797,0.9880515
165.9978,0.9,0.7749721,2.433112,0.03431448,0.1771423,0.0007844169,0.9835865
166.0121,0.9,0.7783619,2.139665,0.0404762,0.2114508,0.0008900659,0.9765498
166.026,0.9,0.7806314,1.85176,0.0482695,0.255019,0.0008608918,0.9657301
166.0394,0.9,0.7818542,1.574407,0.05817627,0.3100855,0.0004863634,0.9489269
166.0536,0.9,0.7821148,1.282093,0.05817627,0.3100855,0.0004863634,0.9489269
