time,posx,posy,posz,rotx,roty,rotz,rotw
180.1599,-0.9,0.2720379,10.15453,-0.01918595,-0.004031267,-0.01066852,0.9997509
180.1738,-0.9,0.3037879,9.880415,-0.04540692,-0.009727491,-0.0257326,0.9985898
180.1876,-0.9,0.3342526,9.608177,-0.06794958,-0.01492386,-0.03966545,0.9967883
180.2017,-0.9,0.3642275,9.330579,-0.08657942,-0.01964078,-0.05221898,0.9946816
180.2156,-0.9,0.3929172,9.054929,-0.1002276,-0.02367717,-0.06269126,0.9927052
180.2294,-0.9,0.4203485,8.781227,-0.1087686,-0.02702164,-0.07078934,0.9911751
180.2432,-0.9,0.4467776,8.507114,-0.1123365,-0.02972253,-0.07635404,0.9902864
180.2571,-0.9,0.4724249,8.23005,-0.1111009,-0.03184192,-0.07923468,0.9901336
180.2711,-0.9,0.4972637,7.950076,-0.09972185,-0.03257339,-0.07621451,0.9915573
180.2848,-0.9,0.5204568,7.676903,-0.08469782,-0.03285503,-0.06960729,0.9934292
180.299,-0.9,0.5434402,7.393411,-0.07021049,-0.03352054,-0.06208457,0.9950339
180.3129,-0.9,0.5649983,7.114296,-0.05708814,-0.03457221,-0.05462239,0.9962742
180.3265,-0.9,0.5851848,6.839611,-0.04531422,-0.0360174,-0.04751155,0.9971921
180.3405,-0.9,0.6047206,6.559641,-0.03448919,-0.03793833,-0.04072034,0.9978542
180.3541,-0.9,0.6229203,6.284643,-0.02499897,-0.04029562,-0.03443607,0.9982812
180.3682,-0.9,0.640583,6.002066,-0.01641396,-0.04327879,-0.0285728,0.9985195
180.3822,-0.9,0.6572077,5.719331,-0.008983039,-0.04688557,-0.02324082,0.9985895
180.3958,-0.9,0.6722695,5.446052,-0.002847527,-0.05101405,-0.0185608,0.9985214
180.4098,-0.9,0.6868541,5.162476,0.00252666,-0.05603064,-0.0144115,0.9983219
180.424,-0.9,0.700514,4.876003,0.007026803,-0.06193544,-0.01084201,0.9979966
180.4376,-0.9,0.7127006,4.598895,0.01061467,-0.06855193,-0.007904264,0.9975598
180.4514,-0.9,0.7239982,4.318535,0.0136198,-0.07633018,-0.005537848,0.9969742
180.4655,-0.9,0.7344667,4.033302,0.01620476,-0.08557303,-0.003711923,0.9961932
180.4792,-0.9,0.7437421,3.752743,0.01844764,-0.09620254,-0.002402158,0.9951879
180.4933,-0.9,0.7521526,3.467114,0.02063949,-0.108971,-0.0015455,0.9938294
180.507,-0.9,0.7593459,3.188983,0.0229179,-0.1237613,-0.001071965,0.9920468
180.5212,-0.9,0.7658088,2.898113,0.0257093,-0.1424097,-0.0008905346,0.9894735
180.535,-0.9,0.7710307,2.61667,0.02910626,-0.1644344,-0.0008917575,0.9859581
180.5487,-0.9,0.7752175,2.337376,0.03352846,-0.191507,-0.0009306889,0.980918
180.5627,-0.9,0.7784919,2.050203,0.03962535,-0.2266813,-0.0008214859,0.9731623
180.5767,-0.9,0.7807132,1.765174,0.04783396,-0.2718015,-0.0003765984,0.9611638
180.5902,-0.9,0.7818959,1.487585,0.05867537,-0.3294878,0.0005801658,0.9423347
