time,posx,posy,posz,rotx,roty,rotz,rotw
176.0637,0.3,0.2517123,10.3252,-9.144357E-05,-0.001391073,0.001033883,0.9999985
176.0779,0.3,0.2846577,10.04529,-0.001794424,-0.02754584,0.02052565,0.9994082
176.0913,0.3,0.3149234,9.779631,-0.003188557,-0.04983754,0.03839243,0.9980141
176.1053,0.3,0.3455493,9.501722,-0.004347961,-0.06965633,0.05552589,0.9960151
176.1193,0.3,0.3748844,9.226173,-0.005139968,-0.08514255,0.07049241,0.9938588
176.1333,0.3,0.4034433,8.948185,-0.005546988,-0.09616082,0.08294154,0.9918886
176.1472,0.3,0.4307293,8.671814,-0.00555552,-0.1023796,0.09232397,0.9904362
176.1614,0.3,0.4574468,8.389731,-0.005174168,-0.1039502,0.09850027,0.9896794
176.1749,0.3,0.482024,8.118884,-0.004458687,-0.1011938,0.1012055,0.9896956
176.1891,0.3,0.5066747,7.835245,-0.002757479,-0.08655034,0.09481636,0.9917214
176.2028,0.3,0.5294732,7.562179,-0.001167355,-0.07286956,0.08651806,0.9935811
176.2166,0.3,0.5514775,7.286475,0.0003672171,-0.05995273,0.07780045,0.9951646
176.2306,0.3,0.5728422,7.006609,0.001882401,-0.04771952,0.06905314,0.9964693
176.2444,0.3,0.5928242,6.731411,0.003301305,-0.03668701,0.0606309,0.9974803
176.2583,0.3,0.6119675,6.453502,0.004680751,-0.02658222,0.05255883,0.998253
176.2722,0.3,0.6300907,6.176057,0.006028537,-0.017487,0.04493467,0.9988187
176.2861,0.3,0.6471937,5.897651,0.007317143,-0.009400927,0.03783318,0.9992131
176.2999,0.3,0.6631401,5.621088,0.008576052,-0.002223899,0.03133544,0.9994697
176.314,0.3,0.6783397,5.339507,0.009857102,0.004166105,0.02543438,0.9996192
176.3276,0.3,0.6921449,5.063407,0.01110933,0.009696042,0.02023597,0.9996865
176.3416,0.3,0.7051856,4.778855,0.01240432,0.01481535,0.01571789,0.9996898
176.3553,0.3,0.7171052,4.497017,0.01377285,0.01947349,0.01190977,0.9996446
176.3699,0.3,0.7285742,4.201431,0.01541462,0.02382877,0.008786831,0.9995586
176.3837,0.3,0.738436,3.922971,0.01720367,0.02765515,0.006383206,0.9994491
176.3973,0.3,0.7472216,3.648341,0.01924487,0.03150519,0.004664875,0.9993074
176.4111,0.3,0.7550878,3.371113,0.0216492,0.0357231,0.003586194,0.9991208
176.425,0.3,0.762008,3.090434,0.02457124,0.04072632,0.003089392,0.9988634
176.4388,0.3,0.7678608,2.812001,0.02825272,0.04705245,0.003086195,0.9984881
176.4525,0.3,0.7726728,2.534174,0.03285625,0.05529131,0.003470078,0.9979235
176.4662,0.3,0.7765002,2.254491,0.03883699,0.06626359,0.004093906,0.9970376
176.4802,0.3,0.7794057,1.96475,0.0471416,0.0816259,0.004750415,0.9955362
