time,posx,posy,posz,rotx,roty,rotz,rotw
70.80847,0.3,0.2687075,10.18134,0.008151604,-0.005623912,-0.01577416,0.9998266
70.82227,0.3,0.3002875,9.907427,0.02132882,-0.01464254,-0.04198711,0.9987832
70.83618,0.3,0.3311315,9.630894,0.03300536,-0.02250499,-0.06700102,0.9969529
70.84998,0.3,0.3606982,9.356839,0.04259994,-0.0287915,-0.08932187,0.9946747
70.86401,0.3,0.3897591,9.077893,0.0500769,-0.03345646,-0.1085969,0.9922599
70.87769,0.3,0.4170642,8.806319,0.05501346,-0.03621362,-0.1235996,0.9901441
70.89209,0.3,0.4447669,8.520043,0.05770119,-0.03720076,-0.134594,0.9885197
70.90588,0.3,0.4702713,8.245314,0.05794244,-0.03635325,-0.1406117,0.9876991
70.91968,0.3,0.4947735,7.969034,0.0538222,-0.03221369,-0.1373278,0.9885376
70.93372,0.3,0.5186803,7.686794,0.04713918,-0.02607154,-0.1266157,0.9904881
70.94751,0.3,0.5411602,7.40852,0.04111886,-0.02034432,-0.1144823,0.9923655
70.96204,0.3,0.5637502,7.115156,0.03537408,-0.01469701,-0.1017821,0.994069
70.97583,0.3,0.5841724,6.837443,0.03054333,-0.009673457,-0.08966263,0.9954568
70.98914,0.3,0.602922,6.570029,0.02648201,-0.005169834,-0.07833821,0.9965616
71.00256,0.3,0.6208981,6.301011,0.02296278,-0.0008844956,-0.06763919,0.9974452
71.0166,0.3,0.6386759,6.020611,0.01994444,0.003277919,-0.05741096,0.998146
71.03064,0.3,0.6554157,5.740401,0.01757741,0.007163575,-0.0478981,0.9986719
71.04407,0.3,0.6704562,5.471262,0.0158975,0.01069678,-0.03937593,0.9990408
71.05798,0.3,0.6850415,5.190446,0.01473861,0.01423193,-0.03170379,0.9992873
71.07227,0.3,0.69895,4.899557,0.01415304,0.01769401,-0.02492031,0.9994326
71.08582,0.3,0.711152,4.622416,0.01416582,0.02096069,-0.01919291,0.9994957
71.09985,0.3,0.7227737,4.334348,0.01473209,0.02440018,-0.01445468,0.9994892
71.11414,0.3,0.7335321,4.042471,0.01587154,0.02811128,-0.01071414,0.9994214
71.12793,0.3,0.7429028,3.75984,0.01750858,0.0321095,-0.007964542,0.9992993
71.14172,0.3,0.7512712,3.47768,0.01973739,0.03674739,-0.006150927,0.9991108
71.1554,0.3,0.7585766,3.197104,0.02247058,0.04198592,-0.00518933,0.998852
71.16919,0.3,0.7649494,2.913292,0.02584981,0.04844662,-0.004982627,0.9984788
71.18323,0.3,0.770406,2.627018,0.03023641,0.0564759,-0.005426973,0.9979312
71.1969,0.3,0.7747224,2.349696,0.03565682,0.06674769,-0.006324549,0.9971125
71.21069,0.3,0.7780795,2.068482,0.0425665,0.08095519,-0.007460149,0.9957805
71.22449,0.3,0.7804344,1.783448,0.05167062,0.1012601,-0.008563631,0.9934804
71.23865,0.3,0.7818093,1.489525,0.06546313,0.1309117,-0.009478194,0.989185
71.25281,0.3,0.7821279,1.193556,0.06546313,0.1309117,-0.009478194,0.989185
