time,posx,posy,posz,rotx,roty,rotz,rotw
208.4418,-0.9,0.2587944,10.26595,0.0003310749,0.008165316,-0.002871864,0.9999625
208.4558,-0.9,0.291238,9.988928,0.00154412,0.0372667,-0.01326203,0.9992162
208.47,-0.9,0.3229122,9.709214,0.002718527,0.06310064,-0.0233008,0.9977314
208.4836,-0.9,0.3524919,9.438923,0.003783747,0.08373832,-0.03219487,0.9959604
208.4978,-0.9,0.3820902,9.158607,0.004791224,0.09994288,-0.04014212,0.9941716
208.5117,-0.9,0.410149,8.88275,0.005678493,0.1103354,-0.04654016,0.992788
208.5255,-0.9,0.436955,8.608818,0.006447641,0.1150905,-0.05125142,0.9920111
208.5393,-0.9,0.4627588,8.334474,0.007103955,0.1144261,-0.05419779,0.9919268
208.5533,-0.9,0.4879903,8.054879,0.007596083,0.1060959,-0.05449809,0.9928323
208.5668,-0.9,0.5111533,7.787516,0.007807645,0.08797196,-0.05087348,0.9947924
208.5806,-0.9,0.5339592,7.513568,0.00802255,0.07018247,-0.04628064,0.9964277
208.5944,-0.9,0.5557628,7.23998,0.008269359,0.0533068,-0.0415086,0.9976808
208.6085,-0.9,0.5771027,6.957789,0.008551087,0.03699123,-0.03671311,0.9986044
208.6228,-0.9,0.5975568,6.672029,0.008886058,0.02160144,-0.03202668,0.9992141
208.6366,-0.9,0.6162915,6.394632,0.009254608,0.007755954,-0.02762619,0.9995454
208.6506,-0.9,0.6343288,6.110975,0.009698095,-0.005345881,-0.02346864,0.9996632
208.6642,-0.9,0.6507542,5.836847,0.01019941,-0.01715429,-0.01966014,0.9996075
208.6783,-0.9,0.666886,5.551046,0.01084223,-0.02872854,-0.01612279,0.9993984
208.6918,-0.9,0.6812078,5.280082,0.01154624,-0.03908969,-0.01297733,0.9990847
208.7057,-0.9,0.6950482,4.999604,0.01241436,-0.04932995,-0.01017183,0.9986536
208.7197,-0.9,0.7079765,4.716673,0.01344549,-0.05941176,-0.007726835,0.9981131
208.7334,-0.9,0.7195697,4.440743,0.01462721,-0.06925756,-0.005671404,0.9974754
208.7474,-0.9,0.730449,4.15736,0.01605541,-0.07968535,-0.003989674,0.9966828
208.7612,-0.9,0.7401279,3.878111,0.01770004,-0.09061778,-0.0026857,0.9957249
208.7753,-0.9,0.7489491,3.593541,0.01968398,-0.1029265,-0.001739054,0.9944927
208.7893,-0.9,0.7567322,3.308756,0.02207868,-0.1170708,-0.0011253,0.9928775
208.8032,-0.9,0.7634231,3.026129,0.02496321,-0.133659,-0.0008070104,0.9907126
208.8169,-0.9,0.7690032,2.747867,0.02842505,-0.1534834,-0.0007329309,0.9877421
208.8308,-0.9,0.7736719,2.463691,0.03276769,-0.1785353,-0.0008271043,0.9833874
208.8446,-0.9,0.7772929,2.18128,0.03825503,-0.2101004,-0.0009770961,0.9769306
208.8586,-0.9,0.7799489,1.893246,0.04542477,-0.2517833,-0.0010327,0.9667165
208.8726,-0.9,0.7815574,1.607687,0.05469351,-0.3062866,-0.0007973709,0.9503665
208.8864,-0.9,0.782145,1.326097,0.06681693,-0.3781663,5.159721E-05,0.9233232
