time,posx,posy,posz,rotx,roty,rotz,rotw
172.3564,0.9,0.2639767,10.22261,-0.01347339,-0.0004037176,0.003575885,0.9999028
172.3706,0.9,0.2965329,9.94381,-0.04365034,-0.0011632,0.01169298,0.9989778
172.3849,0.9,0.3282999,9.662215,-0.07033984,-0.001565184,0.0192575,0.997336
172.3986,0.9,0.3577027,9.392164,-0.09144814,-0.001532402,0.02562727,0.9954789
172.4121,0.9,0.3858716,9.124047,-0.1074788,-0.001039628,0.0308557,0.9937279
172.4259,0.9,0.4135545,8.850621,-0.1184604,-2.747798E-05,0.03490737,0.992345
172.4401,0.9,0.44093,8.569439,-0.124045,0.001568314,0.03763707,0.9915613
172.454,0.9,0.4668044,8.292516,-0.1240775,0.003683445,0.03889079,0.9915033
172.4678,0.9,0.4914452,8.017529,-0.1152325,0.00658499,0.03769094,0.9926014
172.4818,0.9,0.515493,7.737689,-0.09814882,0.01030602,0.03396549,0.9945386
172.4956,0.9,0.5381115,7.462389,-0.0824495,0.01409,0.0300465,0.9960425
172.5099,0.9,0.5604745,7.176847,-0.0674113,0.01817747,0.02608149,0.9972187
172.5234,0.9,0.5806975,6.905998,-0.05433861,0.02222845,0.0224399,0.9980229
172.5374,0.9,0.6004604,6.627756,-0.04216189,0.02655785,0.01896532,0.9985777
172.5511,0.9,0.6190432,6.350979,-0.03138075,0.03108246,0.0157685,0.9988997
172.5649,0.9,0.6366239,6.073064,-0.02187367,0.0358787,0.0128537,0.999034
172.5792,0.9,0.6537706,5.785068,-0.01331781,0.04117181,0.01017508,0.9990115
172.593,0.9,0.6693112,5.506682,-0.0062439,0.04662515,0.007864869,0.998862
172.6067,0.9,0.6837253,5.230844,-0.0003079378,0.05246321,0.005882924,0.9986055
172.6211,0.9,0.6978464,4.940016,0.004893717,0.05922476,0.004161994,0.998224
172.6348,0.9,0.7102385,4.663714,0.00894707,0.06631342,0.002793296,0.9977548
172.6487,0.9,0.7218407,4.381533,0.01233671,0.07457754,0.001703889,0.9971375
172.6621,0.9,0.7320689,4.109595,0.01504679,0.08327642,0.0008965947,0.9964125
172.6761,0.9,0.7417465,3.824728,0.01748833,0.09390793,0.0003131303,0.9954273
172.6904,0.9,0.7505271,3.534376,0.01974798,0.1065229,-6.587438E-05,0.9941142
172.704,0.9,0.7578642,3.258612,0.02192473,0.1205608,-0.0002850725,0.9924638
172.7178,0.9,0.7643401,2.977437,0.02441777,0.1376085,-0.0004127877,0.9901856
172.7318,0.9,0.7699016,2.69131,0.02754313,0.1587236,-0.0005205522,0.9869387
172.7455,0.9,0.7743202,2.41326,0.03152021,0.184125,-0.0006884123,0.9823971
172.7595,0.9,0.7778326,2.127195,0.03696613,0.2169991,-0.001025042,0.9754711
172.7737,0.9,0.780324,1.837584,0.04441081,0.2599096,-0.001634287,0.9646098
