time,posx,posy,posz,rotx,roty,rotz,rotw
172.4678,-0.9,0.2728325,10.24563,-0.01287346,0.005310193,-0.08030216,0.9966733
172.4818,-0.9,0.3386521,9.968941,-0.04775801,0.01965538,-0.302265,0.9518239
172.4956,-0.9,0.4012709,9.696686,-0.07504648,0.03119303,-0.4965584,0.8641903
172.5099,-0.9,0.4639586,9.414365,-0.09466156,0.03991658,-0.6587018,0.7453575
172.5234,-0.9,0.5214118,9.146299,-0.1051573,0.04533385,-0.7741862,0.6225131
172.5374,-0.9,0.5783706,8.870778,-0.1092386,0.04836226,-0.854053,0.5062821
172.5511,-0.9,0.6327828,8.597065,-0.108297,0.04949209,-0.9026544,0.4135666
172.5649,-0.9,0.6851567,8.322575,-0.1040672,0.0491966,-0.9282627,0.353664
172.5792,-0.9,0.7372369,8.037998,0.09442202,-0.04630295,0.9374372,-0.3318915
172.593,-0.9,0.7854624,7.762815,0.07723473,-0.03956008,0.9398715,-0.33032
172.6067,-0.9,0.83125,7.489956,0.06101168,-0.03288357,0.9400828,-0.3338271
172.6211,-0.9,0.8773245,7.202202,0.04484503,-0.02614391,0.939463,-0.3386956
172.6348,-0.9,0.9190003,6.928791,0.0304045,-0.02008526,0.9383805,-0.3436774
172.6487,-0.9,0.9593642,6.649741,0.01670677,-0.01433632,0.9370486,-0.3485045
172.6621,-0.9,0.9963453,6.38061,0.004249413,-0.00911089,0.9355748,-0.3529854
172.6761,-0.9,1.032942,6.098747,-0.007822903,-0.00407437,0.9339983,-0.3571685
172.6904,-0.9,1.06801,5.811495,-0.01924815,0.0006742799,0.932358,-0.3610233
172.704,-0.9,1.099259,5.538659,-0.02941497,0.004882644,0.9307472,-0.3644455
172.7178,-0.9,1.129051,5.260486,-0.03920278,0.008891204,0.9291833,-0.3674269
172.7318,-0.9,1.157278,4.97733,-0.04874748,0.01275059,0.9276746,-0.3699743
172.7455,-0.9,1.182739,4.701989,-0.05785984,0.01638551,0.9262534,-0.3720732
172.7595,-0.9,1.206799,4.418776,-0.06727458,0.02008462,0.9248908,-0.3736949
172.7737,-0.9,1.22893,4.132189,-0.0771305,0.02391136,0.9235699,-0.3748303
172.7875,-0.9,1.248423,3.852309,-0.08743562,0.02785672,0.9222747,-0.3754842
172.8014,-0.9,1.266023,3.569378,-0.09898055,0.03216423,0.9209142,-0.3756133
172.8152,-0.9,1.281422,3.288875,-0.1121558,0.03698433,0.9193911,-0.3751976
172.8292,-0.9,1.295001,3.003819,-0.1280847,0.04265716,0.9174908,-0.374146
172.8431,-0.9,1.306378,2.72271,-0.1475032,0.04943731,0.9149489,-0.3723805
172.8573,-0.9,1.315825,2.436026,-0.1723242,0.05800927,0.9112093,-0.3696443
172.871,-0.9,1.322909,2.161044,-0.2029351,0.0683509,0.905708,-0.3658397
172.885,-0.9,1.328099,1.876774,-0.2436387,0.08202403,0.8967822,-0.3601306
