time,posx,posy,posz,rotx,roty,rotz,rotw
165.4568,0.9,0.2647963,10.21565,0.01156382,-0.002014075,0.009663772,0.9998844
165.4709,0.9,0.2973264,9.936767,0.03605407,-0.006146148,0.03057089,0.9988633
165.4846,0.9,0.3277325,9.667279,0.05701307,-0.009452265,0.05002144,0.9970747
165.4987,0.9,0.3579285,9.390388,0.07504307,-0.01197006,0.0682098,0.9947727
165.5128,0.9,0.3873355,9.110871,0.08913053,-0.0134819,0.08418111,0.9923646
165.5264,0.9,0.4144861,8.843315,0.09849574,-0.01389144,0.09684474,0.9903165
165.5403,0.9,0.4413638,8.568421,0.1038485,-0.01322473,0.1064579,0.9887909
165.5541,0.9,0.4669991,8.295625,0.1050173,-0.01149082,0.1125029,0.9880195
165.5679,0.9,0.491632,8.022448,0.09921357,-0.008025323,0.1121508,0.9886933
165.5818,0.9,0.5154674,7.746441,0.08712681,-0.002936411,0.1047147,0.9906741
165.5956,0.9,0.538087,7.472641,0.07587926,0.002141178,0.09538865,0.9925416
165.6096,0.9,0.560078,7.193826,0.06533872,0.00731293,0.08558496,0.9941593
165.6233,0.9,0.5804974,6.922457,0.05602455,0.01236716,0.07597664,0.9954576
165.6373,0.9,0.6004393,6.644545,0.04751575,0.01756764,0.06657633,0.9964945
165.6512,0.9,0.6191832,6.368942,0.04012905,0.02279221,0.05759581,0.9972727
165.665,0.9,0.6367561,6.095413,0.03385564,0.02807485,0.04916343,0.9978219
165.6788,0.9,0.6533266,5.821781,0.02863134,0.03352222,0.04133112,0.9981725
165.6927,0.9,0.6690282,5.54454,0.02438481,0.03933637,0.03413126,0.9983452
165.7067,0.9,0.6837097,5.266447,0.02112878,0.04550159,0.02762271,0.9983587
165.7207,0.9,0.6974865,4.984564,0.01882695,0.05211308,0.02183755,0.9982249
165.7346,0.9,0.7101189,4.703044,0.01745842,0.05919171,0.01683021,0.997952
165.7483,0.9,0.7215363,4.42606,0.0169485,0.06685374,0.01263159,0.9975389
165.7627,0.9,0.7325003,4.137051,0.01731807,0.07602129,0.009212138,0.9969133
165.776,0.9,0.7416568,3.871154,0.01838671,0.08541042,0.006591069,0.9961544
165.79,0.9,0.7503065,3.589901,0.02021657,0.09681015,0.004738405,0.9950863
165.8038,0.9,0.7577947,3.314121,0.02279012,0.1098337,0.003597557,0.9936821
165.8175,0.9,0.7642276,3.041466,0.02611449,0.125342,0.003102413,0.991765
165.8317,0.9,0.7698522,2.756731,0.03029325,0.1448961,0.003183763,0.9889779
165.8455,0.9,0.7743158,2.478219,0.03528815,0.1687132,0.003700418,0.9850264
165.8597,0.9,0.7778813,2.187314,0.04166285,0.1999329,0.004433827,0.9789134
165.8733,0.9,0.7802707,1.909478,0.04932538,0.2386355,0.005130906,0.9698421
165.887,0.9,0.7817014,1.627882,0.0593011,0.2909513,0.00534146,0.9548833
