time,posx,posy,posz,rotx,roty,rotz,rotw
165.6788,0.9,0.2659886,10.27437,-0.003470137,-0.00450961,0.06560086,0.9978297
165.6927,0.9,0.3314588,10.00232,-0.01681953,-0.02191186,0.3227889,0.9460678
165.7067,0.9,0.3948546,9.730008,-0.0268035,-0.03600797,0.5483628,0.835035
165.7207,0.9,0.4567047,9.454827,-0.03293465,-0.04609537,0.7260269,0.6853288
165.7346,0.9,0.5159336,9.181221,-0.03533988,-0.0521795,0.8487573,0.5250137
165.7483,0.9,0.5721033,8.911881,-0.034964,-0.05513819,0.9231272,0.378911
165.7627,0.9,0.6291161,8.62866,-0.03270988,-0.05596758,0.9638658,0.2583803
165.776,0.9,0.6798056,8.367328,-0.02968724,-0.05566219,0.9810141,0.1833895
165.79,0.9,0.7312297,8.091302,-0.02541231,-0.05357138,0.986786,0.1507906
165.8038,0.9,0.7797032,7.820293,-0.01794882,-0.04687031,0.9898774,0.1327544
165.8175,0.9,0.8257366,7.552022,-0.01070621,-0.0405138,0.992061,0.1185705
165.8317,0.9,0.8713033,7.273054,-0.003402608,-0.03438835,0.9938365,0.1053328
165.8455,0.9,0.9136263,7.000647,0.003535316,-0.02897215,0.9952462,0.09291478
165.8597,0.9,0.9552998,6.717094,0.01049649,-0.02395046,0.9963806,0.08088246
165.8733,0.9,0.9928164,6.446829,0.01695183,-0.01979054,0.9972218,0.06978269
165.887,0.9,1.028678,6.17314,0.02340885,-0.0161672,0.9978278,0.0594168
165.9009,0.9,1.063123,5.894478,0.03000637,-0.01306697,0.998225,0.0497567
165.9148,0.9,1.095495,5.617122,0.03669374,-0.0105723,0.998432,0.04093145
165.9288,0.9,1.126048,5.337937,0.04349124,-0.008632555,0.9984716,0.03299344
165.9427,0.9,1.154252,5.060725,0.05044575,-0.007223789,0.9983613,0.0260354
165.9563,0.9,1.179721,4.79028,0.05753678,-0.006322492,0.9981206,0.02012223
165.9705,0.9,1.204235,4.505803,0.06550493,-0.005779593,0.9977202,0.01516597
165.9841,0.9,1.225867,4.230174,0.07404509,-0.005666764,0.9971756,0.01122858
165.9978,0.9,1.245496,3.953519,0.08379598,-0.005885341,0.9964313,0.00825973
166.0121,0.9,1.263863,3.662834,0.09556167,-0.006346707,0.9953839,0.006209041
166.026,0.9,1.279657,3.37775,0.1091243,-0.007027655,0.9939906,0.005015817
166.0394,0.9,1.292931,3.102977,0.1245467,-0.007862831,0.9921721,0.004560275
166.0536,0.9,1.304836,2.814924,0.1443105,-0.009048532,0.9894796,0.004768155
166.0674,0.9,1.314368,2.534494,0.1679465,-0.01033148,0.9857271,0.005419435
166.0811,0.9,1.321805,2.254303,0.1975215,-0.01160645,0.9802098,0.006269673
166.0951,0.9,1.327358,1.968484,0.2366574,-0.01322278,0.9714772,0.007118588
166.1093,0.9,1.33082,1.679455,0.2883728,-0.01531915,0.9573652,0.007645309
166.1228,0.9,1.332123,1.400201,0.3552437,-0.01780702,0.9345746,0.007429457
166.1371,0.9,1.331366,1.099166,0.3552437,-0.01780702,0.9345746,0.007429457
