time,posx,posy,posz,rotx,roty,rotz,rotw
33.46118,0.3,0.3242905,10.12764,0.003047493,-0.03637505,-0.2168699,0.9755178
33.4751,0.3,0.4184095,9.851249,0.006320756,-0.07693929,-0.4717895,0.8783252
33.48877,0.3,0.5079239,9.579363,0.008395635,-0.1060387,-0.6758695,0.729305
33.50293,0.3,0.5975492,9.297475,0.009338235,-0.1242092,-0.8257317,0.5501382
33.51672,0.3,0.6818371,9.022552,0.009209376,-0.1317782,-0.9164902,0.3776181
33.53052,0.3,0.7631453,8.747278,0.008420421,-0.1324218,-0.9638913,0.2308837
33.54443,0.3,0.8421534,8.469189,0.007297517,-0.1292043,-0.9838415,0.1237293
33.55835,0.3,0.9181288,8.190589,0.006093706,-0.1244538,-0.9900645,0.06516469
33.57227,0.3,0.9910712,7.911544,-0.004344108,0.111411,0.9926643,-0.04675909
33.58643,0.3,1.06218,7.627207,-0.00238619,0.09508931,0.9947101,-0.03878444
33.60022,0.3,1.128431,7.349861,-0.0005166695,0.08032078,0.9962001,-0.03366928
33.61438,0.3,1.193341,7.064914,0.001371933,0.06643458,0.9973567,-0.02939794
33.62817,0.3,1.253553,6.787042,0.003194405,0.05422733,0.9981958,-0.02558057
33.64172,0.3,1.309798,6.513995,0.004959538,0.0435378,0.9987953,-0.02208646
33.65564,0.3,1.36457,6.233517,0.006750531,0.0339141,0.9992251,-0.01880435
33.66956,0.3,1.416309,5.952813,0.008523813,0.02567031,0.9995098,-0.01577171
33.68335,0.3,1.464602,5.673801,0.01032663,0.01884447,0.9996843,-0.01301731
33.69714,0.3,1.509914,5.394171,0.01218578,0.01330467,0.9997816,-0.01054756
33.7113,0.3,1.55333,5.106934,0.01418301,0.008874266,0.9998252,-0.008350482
33.72522,0.3,1.592938,4.824949,0.01625333,0.005667448,0.999831,-0.006465956
33.73914,0.3,1.629513,4.542765,0.01849051,0.003521257,0.9998109,-0.004892023
33.75281,0.3,1.662493,4.265426,0.02090943,0.002338797,0.9997721,-0.003629544
33.76672,0.3,1.693056,3.982745,0.02365331,0.001958392,0.9997148,-0.002662322
33.78052,0.3,1.720358,3.702255,0.02677719,0.002286152,0.9996369,-0.001978671
33.79443,0.3,1.744881,3.41868,0.03048445,0.003214774,0.9995289,-0.001558674
33.80835,0.3,1.766372,3.134796,0.03494556,0.004628641,0.9993775,-0.001374498
33.82214,0.3,1.784681,2.853074,0.0403621,0.00638721,0.9991638,-0.001386165
33.83606,0.3,1.800133,2.568591,0.04726268,0.008426535,0.9988458,-0.001548543
33.84985,0.3,1.812456,2.286376,0.05614746,0.01067739,0.9983638,-0.001801312
33.86377,0.3,1.821869,2.001268,0.06825602,0.01319979,0.9975784,-0.002076521
33.87769,0.3,1.828249,1.715673,0.0854117,0.016139,0.9962124,-0.002294376
