time,posx,posy,posz,rotx,roty,rotz,rotw
10.95386,0.9,0.2661071,10.27309,0.009708736,-0.0004506597,-0.06764167,0.9976624
10.96777,0.9,0.3315736,9.997746,0.04697082,-0.002011945,-0.330465,0.9426466
10.98181,0.9,0.3955126,9.719746,0.07631016,-0.002852272,-0.5612687,0.8241032
10.99548,0.9,0.4557546,9.448718,0.09501444,-0.003163848,-0.736199,0.6700547
11.00964,0.9,0.5160373,9.167646,0.1046373,-0.003217791,-0.8598726,0.4996597
11.02332,0.9,0.5722033,8.895947,0.1063456,-0.003313501,-0.9319691,0.3465736
11.03735,0.9,0.6277904,8.616713,0.1032975,-0.003433588,-0.9692868,0.2231614
11.05127,0.9,0.6808106,8.339628,0.09773642,-0.003592767,-0.9847757,0.1437061
11.06519,0.9,0.7317565,8.062237,-0.08951198,0.00343532,0.9897702,-0.1110442
11.07898,0.9,0.7802083,7.786953,-0.07337625,0.002247687,0.9926648,-0.09605965
11.0929,0.9,0.8270237,7.508798,-0.05790002,0.0009358334,0.9946689,-0.08532644
11.10669,0.9,0.8713812,7.232639,-0.04334747,-0.0003075187,0.9961722,-0.07590646
11.12061,0.9,0.9140659,6.953746,-0.02949501,-0.001464616,0.9973146,-0.0670185
11.13464,0.9,0.9550233,6.671924,-0.01638358,-0.002513221,0.998149,-0.05851315
11.14856,0.9,0.9935412,6.392214,-0.004226624,-0.003430692,0.9987102,-0.05048032
11.16235,0.9,1.029674,6.114443,0.007028437,-0.004223083,0.9990422,-0.04298401
11.17639,0.9,1.064354,5.83129,0.01773187,-0.004925674,0.9991826,-0.03599221
11.19031,0.9,1.096648,5.550019,0.02767779,-0.005516637,0.9991629,-0.02961455
11.20422,0.9,1.126869,5.268316,0.03708951,-0.006016986,0.9990083,-0.02388837
11.21814,0.9,1.155015,4.986207,0.04611041,-0.006443179,0.9987378,-0.01884607
11.23193,0.9,1.180866,4.706283,0.05486326,-0.006812864,0.998365,-0.01451989
11.24585,0.9,1.204882,4.423813,0.06371514,-0.00716681,0.9978828,-0.01090437
11.25977,0.9,1.226823,4.14099,0.07287113,-0.007527033,0.9972809,-0.008002595
11.27368,0.9,1.24669,3.857656,0.08267553,-0.007916064,0.9965282,-0.005802921
11.28735,0.9,1.264187,3.578667,0.09335044,-0.008358153,0.9955891,-0.004273754
11.30127,0.9,1.279942,3.294339,0.1057703,-0.008937353,0.9943447,-0.003366242
11.31519,0.9,1.293622,3.009525,0.1204119,-0.00968075,0.9926723,-0.003017699
11.3291,0.9,1.305227,2.723886,0.1382207,-0.01067187,0.990339,-0.003135365
11.34326,0.9,1.314907,2.433393,0.1609107,-0.01208808,0.9868885,-0.003591668
11.35718,0.9,1.322327,2.147437,0.1895675,-0.01400322,0.9817588,-0.004221356
11.37109,0.9,1.327673,1.861183,0.227318,-0.01666038,0.9736663,-0.004799006
11.38501,0.9,1.330945,1.574709,0.2782729,-0.0203425,0.9602734,-0.005029629
