time,posx,posy,posz,rotx,roty,rotz,rotw
163.0547,0.3,0.2598687,10.257,-0.0005237109,-0.007972928,0.005936305,0.9999505
163.0686,0.3,0.2920012,9.982575,-0.002148743,-0.03308879,0.02490047,0.9991399
163.0825,0.3,0.3231135,9.70782,-0.00351924,-0.05534295,0.04305934,0.9975323
163.0963,0.3,0.3529463,9.435219,-0.004562703,-0.07377584,0.05948705,0.9954886
163.1102,0.3,0.3820275,9.159781,-0.005254074,-0.08813774,0.07382915,0.9933546
163.1241,0.3,0.4100886,8.884125,-0.005555647,-0.09791495,0.08548786,0.9915007
163.1382,0.3,0.4373623,8.605739,-0.005460421,-0.1030284,0.0941392,0.9901986
163.1519,0.3,0.4629267,8.334405,-0.004994816,-0.1035269,0.09940793,0.9896339
163.1656,0.3,0.4877216,8.06032,-0.004024521,-0.09789891,0.09993544,0.9901578
163.1797,0.3,0.5119262,7.780982,-0.002323254,-0.08324575,0.09296001,0.9921811
163.1935,0.3,0.5346988,7.50583,-0.0007403439,-0.06965642,0.08448862,0.9939865
163.2073,0.3,0.5564692,7.230173,0.0007744092,-0.056953,0.07576258,0.9954978
163.2214,0.3,0.577775,6.946599,0.002263406,-0.04489305,0.06702072,0.9967386
163.2351,0.3,0.5973439,6.672363,0.003633286,-0.03422781,0.0587049,0.9976819
163.2489,0.3,0.6160897,6.396332,0.004984457,-0.0244537,0.0507788,0.9983981
163.2627,0.3,0.6338333,6.121405,0.006311867,-0.01571157,0.04331923,0.9989178
163.2765,0.3,0.6505746,5.846343,0.007607024,-0.007963136,0.03639019,0.999277
163.2908,0.3,0.6668524,5.561678,0.008932684,-0.0008824675,0.02995656,0.9995109
163.3046,0.3,0.6815537,5.284523,0.01017098,0.005151098,0.02420986,0.9996419
163.3188,0.3,0.6957193,4.996153,0.01148731,0.0106408,0.01910041,0.9996949
163.3326,0.3,0.7083806,4.715971,0.01280622,0.01534961,0.01472856,0.9996917
163.3464,0.3,0.7200396,4.433601,0.0142233,0.01957558,0.01108361,0.9996458
163.3602,0.3,0.7306964,4.152304,0.015775,0.02345837,0.008155646,0.9995671
163.3741,0.3,0.7404319,3.87053,0.01758438,0.02713083,0.005923729,0.9994597
163.3878,0.3,0.7490032,3.594263,0.01968755,0.03084647,0.004360308,0.9993207
163.402,0.3,0.7568426,3.310048,0.02231605,0.03528666,0.00342795,0.9991222
163.4155,0.3,0.7633553,3.0386,0.02541396,0.04012259,0.003046699,0.9988669
163.4296,0.3,0.7690826,2.75705,0.02937714,0.04633663,0.003143512,0.9984889
163.4432,0.3,0.7736627,2.48043,0.03422939,0.05421517,0.00359992,0.997936
163.4572,0.3,0.7773136,2.197865,0.040759,0.06484222,0.004248919,0.9970537
163.4712,0.3,0.7799628,1.910089,0.04985615,0.07969932,0.004866055,0.9955595
163.4849,0.3,0.7815452,1.627846,0.06271466,0.1011044,0.005156805,0.9928838
163.4988,0.3,0.7821448,1.339039,0.08318973,0.1363805,0.004577197,0.9871469
