time,posx,posy,posz,rotx,roty,rotz,rotw
71.41919,0.9,0.29325,10.21654,0.01136229,-0.001909153,0.009501719,0.9998885
71.43274,0.9,0.3858847,9.946839,0.03482363,-0.005714767,0.0295697,0.9989396
71.44739,0.9,0.4827959,9.654906,0.05724051,-0.009064501,0.05028855,0.9970519
71.46118,0.9,0.5709817,9.379726,0.07481775,-0.01132051,0.06833088,0.9947889
71.47437,0.9,0.6524805,9.116405,0.08794159,-0.01253242,0.08350596,0.9925402
71.48828,0.9,0.7355541,8.838265,0.09761344,-0.01274638,0.09653284,0.9904497
71.5022,0.9,0.8155948,8.559702,0.1029295,-0.01185282,0.1064154,0.9889089
71.51563,0.9,0.889952,8.290444,0.1040261,-0.009946855,0.1126514,0.9881242
71.5293,0.9,0.9627599,8.0162,0.09881809,-0.006440219,0.1131548,0.9886301
71.54346,0.9,1.035082,7.732183,0.08606334,-0.0009594315,0.1058806,0.990647
71.55762,0.9,1.104264,7.447714,0.07397909,0.004581455,0.09643251,0.9925759
71.57166,0.9,1.16975,7.164921,0.06281672,0.01008817,0.08657827,0.9942115
71.58545,0.9,1.231091,6.886776,0.05272954,0.01550177,0.07689987,0.9955229
71.59961,0.9,1.290961,6.60055,0.04333583,0.02107686,0.06742419,0.99656
71.61316,0.9,1.34531,6.326053,0.03524923,0.02648167,0.05850913,0.9973128
71.6272,0.9,1.398585,6.041729,0.02785625,0.03219818,0.05004188,0.9978392
71.64124,0.9,1.448773,5.757636,0.02142739,0.0380666,0.04212647,0.9981569
71.65491,0.9,1.494686,5.48081,0.01604432,0.04401314,0.03492143,0.9982915
71.66907,0.9,1.539153,5.193776,0.0113626,0.05051206,0.02838539,0.9982554
71.68274,0.9,1.579107,4.916469,0.007615362,0.05727176,0.02263265,0.998073
71.69653,0.9,1.61645,4.636531,0.00455591,0.06473831,0.01767324,0.9977354
71.71057,0.9,1.651396,4.351424,0.002094453,0.07316826,0.01350887,0.9972259
71.72461,0.9,1.683255,4.065272,0.0001708447,0.08262418,0.01015868,0.996529
71.73853,0.9,1.711791,3.78081,-0.001317582,0.09327838,0.007626401,0.9956101
71.75244,0.9,1.737294,3.4951,-0.002521025,0.1057098,0.005897976,0.9943764
71.7666,0.9,1.760131,3.203763,-0.003525503,0.1205193,0.00493968,0.9926924
71.78052,0.9,1.779515,2.917413,-0.004432501,0.1377718,0.004684224,0.990443
71.7948,0.9,1.796256,2.623517,-0.005434164,0.1593173,0.005069742,0.9871995
71.80847,0.9,1.809288,2.342389,-0.00656883,0.1849387,0.005933035,0.9827102
