time,posx,posy,posz,rotx,roty,rotz,rotw
144.4639,-0.9,0.256163,10.32227,7.807633E-05,0.00193041,-0.0006789884,0.9999979
144.4779,-0.9,0.3532497,10.04592,0.001277166,0.03157486,-0.01116294,0.9994383
144.4918,-0.9,0.4464459,9.771518,0.002378738,0.05776393,-0.02118143,0.9981027
144.5055,-0.9,0.5350537,9.501726,0.003353914,0.07939827,-0.03028374,0.9963772
144.5193,-0.9,0.6214859,9.22951,0.004211294,0.09637523,-0.03836061,0.9945967
144.5331,-0.9,0.7049383,8.95721,0.004925877,0.1080211,-0.0450777,0.9931139
144.5471,-0.9,0.7868083,8.67984,0.005492749,0.1141922,-0.05027261,0.9921707
144.5612,-0.9,0.8655919,8.401827,0.005889502,0.1146816,-0.05369375,0.9919327
144.5748,-0.9,0.9393539,8.130477,0.006109804,0.1099524,-0.05523772,0.9923819
144.5889,-0.9,1.012046,7.851053,0.005926464,0.09113476,-0.05184288,0.9944705
144.6027,-0.9,1.080467,7.575805,0.005641015,0.0729987,-0.04729662,0.996194
144.6166,-0.9,1.146474,7.297788,0.005307094,0.05561182,-0.04249543,0.9975336
144.6302,-0.9,1.20837,7.02458,0.004942232,0.03948984,-0.03777693,0.9984934
144.6443,-0.9,1.268877,6.74412,0.004543709,0.02395661,-0.0331409,0.9991532
144.6583,-0.9,1.326299,6.463497,0.004118034,0.009439521,-0.02869339,0.9995352
144.6721,-0.9,1.379715,6.187482,0.003662179,-0.003844462,-0.02453223,0.999685
144.6859,-0.9,1.430152,5.910511,0.003168304,-0.01624344,-0.02067331,0.9996493
144.6997,-0.9,1.477609,5.632639,0.002640137,-0.0278536,-0.01714007,0.9994616
144.7137,-0.9,1.522846,5.348763,0.002064032,-0.03893792,-0.01393722,0.9991423
144.7277,-0.9,1.564644,5.066798,0.001451396,-0.04936108,-0.01110883,0.9987182
144.7415,-0.9,1.603082,4.78667,0.0007930899,-0.05934762,-0.008676828,0.9981993
144.7555,-0.9,1.639141,4.501471,7.978582E-05,-0.06942321,-0.006637993,0.9975653
144.769,-0.9,1.671019,4.225707,-0.0006750249,-0.07938278,-0.005006244,0.9968314
144.783,-0.9,1.700765,3.941785,-0.001525458,-0.09018944,-0.003770852,0.9959163
144.797,-0.9,1.727699,3.654325,-0.002480576,-0.1021388,-0.002921704,0.9947628
144.811,-0.9,1.751547,3.36613,-0.003533638,-0.1156698,-0.002436822,0.9932785
144.8251,-0.9,1.772309,3.077118,-0.004708311,-0.131472,-0.002286172,0.9913061
144.8389,-0.9,1.789704,2.792678,-0.006009085,-0.1501378,-0.00241828,0.9886439
144.8527,-0.9,1.804119,2.507932,-0.007484007,-0.1730905,-0.002776202,0.9848736
144.8667,-0.9,1.815729,2.218268,-0.009209685,-0.2026009,-0.003287819,0.9792126
144.8806,-0.9,1.824192,1.931043,-0.01123531,-0.2404533,-0.003845103,0.9705881
