time,posx,posy,posz,rotx,roty,rotz,rotw
40.05603,0.3,0.2630137,10.23032,-0.004925742,-0.009806921,0.03758403,0.9992332
40.07007,0.3,0.2953242,9.952919,-0.01658945,-0.03310652,0.1285932,0.9910058
40.08423,0.3,0.326864,9.672578,-0.02666737,-0.05353269,0.2148753,0.9748086
40.09766,0.3,0.3557968,9.406187,-0.03431146,-0.0693564,0.2883432,0.9543955
40.11121,0.3,0.38403,9.136777,-0.03996507,-0.08143177,0.3510437,0.9319549
40.12537,0.3,0.4125014,8.85491,-0.04361177,-0.08974706,0.4026757,0.9098878
40.13916,0.3,0.439221,8.580072,-0.04500043,-0.09373264,0.4393585,0.8922743
40.15295,0.3,0.4649383,8.304845,-0.04440815,-0.09388243,0.461482,0.8810496
40.16711,0.3,0.4902958,8.021869,-0.04061968,-0.08779821,0.4676429,0.8786078
40.18103,0.3,0.5141871,7.743123,-0.03350745,-0.07510674,0.4634045,0.8823223
40.19482,0.3,0.5368621,7.466425,-0.02684597,-0.06321525,0.4567489,0.8869406
40.20862,0.3,0.5585349,7.189338,-0.02058948,-0.05211858,0.4494896,0.8915261
40.22278,0.3,0.5797405,6.904487,-0.01460159,-0.04160804,0.4420425,0.8959096
40.23669,0.3,0.5995515,6.624171,-0.009150682,-0.03217557,0.4347873,0.8999116
40.25037,0.3,0.6180215,6.3487,-0.004207626,-0.02378201,0.4278802,0.9035127
40.26404,0.3,0.635507,6.073085,0.0003350373,-0.01626785,0.4213508,0.9067518
40.27783,0.3,0.6521508,5.795108,0.004533893,-0.009549481,0.4152257,0.909657
40.29187,0.3,0.66806,5.511395,0.008434943,-0.003542279,0.4095368,0.9122477
40.30542,0.3,0.6824314,5.236959,0.01189751,0.001525902,0.4044373,0.9144871
40.3197,0.3,0.6965327,4.947406,0.01530344,0.006152077,0.3998553,0.9164299
40.3335,0.3,0.709132,4.667371,0.01841667,0.0100356,0.3959089,0.9180503
40.34729,0.3,0.7207289,4.387192,0.02145599,0.01345364,0.3926018,0.9193599
40.36169,0.3,0.7317692,4.09466,0.02466569,0.01665596,0.3899192,0.920368
40.37549,0.3,0.7413173,3.814114,0.02791015,0.01955434,0.387879,0.9210801
40.38916,0.3,0.7497919,3.535625,0.03146151,0.02245268,0.3864431,0.921503
40.40308,0.3,0.7574067,3.251708,0.03563369,0.02561687,0.3855627,0.9216374
40.41699,0.3,0.7640014,2.967496,0.0406729,0.02930677,0.3851686,0.9214836
40.43079,0.3,0.7695316,2.685361,0.0469613,0.03392532,0.3851569,0.9210309
40.44434,0.3,0.7739881,2.408118,0.05485364,0.03966913,0.3853883,0.9202681
40.45825,0.3,0.7775583,2.123152,0.06566008,0.04759846,0.3856521,0.9190732
40.47266,0.3,0.7801795,1.828177,0.08134582,0.05912945,0.3855909,0.917173
