time,posx,posy,posz,rotx,roty,rotz,rotw
211.9547,-0.9,0.270214,10.25646,-0.0142294,0.002283153,-0.08737615,0.9960712
211.9686,-0.9,0.3355523,9.982288,-0.05724604,0.009087926,-0.3561237,0.9326394
211.9824,-0.9,0.3982702,9.710228,-0.09001804,0.01447264,-0.5858566,0.8052698
211.9965,-0.9,0.4600057,9.43311,-0.1113233,0.01839049,-0.7633761,0.6360236
212.0103,-0.9,0.5186113,9.160526,-0.121075,0.02097418,-0.8800582,0.4586922
212.0243,-0.9,0.5761616,8.882853,-0.1224584,0.02260199,-0.9471735,0.2955596
212.0381,-0.9,0.6306549,8.609585,-0.1185953,0.02363355,-0.9780379,0.16976
212.0519,-0.9,0.6831099,8.335798,-0.1122882,0.0242492,-0.9892933,0.09001193
212.0656,-0.9,0.7330897,8.063922,0.1028974,-0.02405642,0.9926664,-0.05871095
212.0795,-0.9,0.7819058,7.786694,0.08424865,-0.02162944,0.995078,-0.04747728
212.0934,-0.9,0.8286474,7.509126,0.06641144,-0.01911135,0.9967594,-0.04117204
212.1072,-0.9,0.8729319,7.234018,0.04961001,-0.01675612,0.9979692,-0.03627313
212.1211,-0.9,0.9155431,6.956213,0.03360004,-0.01458899,0.9988207,-0.03186525
212.1351,-0.9,0.9564262,6.675682,0.01842594,-0.01264399,0.9993657,-0.02772817
212.1492,-0.9,0.9951984,6.394637,0.004222661,-0.01095694,0.9996468,-0.02384211
212.1631,-0.9,1.03155,6.115555,-0.008933944,-0.009544429,0.9997098,-0.02023561
212.1768,-0.9,1.065244,5.840754,-0.02102384,-0.008406509,0.9996001,-0.01694344
212.1906,-0.9,1.097209,5.56296,-0.03248651,-0.00750196,0.9993468,-0.01394529
212.2046,-0.9,1.127648,5.279934,-0.04354267,-0.006828461,0.998965,-0.0112443
212.2185,-0.9,1.155738,4.999196,-0.05406789,-0.006404127,0.9984772,-0.008881746
212.2323,-0.9,1.181535,4.72076,-0.06427421,-0.006211881,0.9978893,-0.006871053
212.2461,-0.9,1.205294,4.442336,-0.07451802,-0.006234428,0.9971865,-0.00521078
212.2601,-0.9,1.227381,4.158489,-0.08530326,-0.006449461,0.9963266,-0.003892172
212.274,-0.9,1.247192,3.876638,-0.09670088,-0.006836484,0.9952857,-0.002911374
212.2878,-0.9,1.264782,3.596177,-0.1091567,-0.007365034,0.9939947,-0.00224734
212.3019,-0.9,1.280591,3.309911,-0.1236282,-0.008057969,0.9922941,-0.001877552
212.3156,-0.9,1.293959,3.030469,-0.140211,-0.008896473,0.9900801,-0.001761429
212.3296,-0.9,1.305601,2.743061,-0.160812,-0.009940294,0.9869332,-0.001857856
212.3435,-0.9,1.315059,2.458052,-0.186162,-0.01122689,0.9824526,-0.002109605
212.3573,-0.9,1.322386,2.175361,-0.2180103,-0.01283712,0.975859,-0.002446975
212.3715,-0.9,1.327788,1.885126,-0.2604563,-0.01496933,0.9653656,-0.002793369
212.3853,-0.9,1.330985,1.601907,-0.3146744,-0.01765268,0.9490306,-0.003039129
