time,posx,posy,posz,rotx,roty,rotz,rotw
188.8517,-0.9,0.2583064,10.31621,0.0009808724,0.002862483,0.02386766,0.9997106
188.8656,-0.9,0.3544956,10.04158,0.01185037,0.03455038,0.2900014,0.956329
188.8795,-0.9,0.447652,9.766453,0.01993607,0.06014838,0.5256312,0.8483493
188.8933,-0.9,0.5369982,9.493294,0.02460012,0.0779166,0.7103343,0.6991059
188.9069,-0.9,0.6218617,9.224524,0.026027,0.088152,0.8388026,0.536621
188.9208,-0.9,0.706026,8.947989,0.02500047,0.09266527,0.9203086,0.3792364
188.9347,-0.9,0.7871575,8.670941,0.02230995,0.09314891,0.9636256,0.2495022
188.9486,-0.9,0.8652561,8.393382,0.01883156,0.09140624,0.9825811,0.1607005
188.9625,-0.9,0.9403219,8.115408,0.01507138,0.08851775,0.9887723,0.1194439
188.9767,-0.9,1.013592,7.832016,0.008510456,0.07639289,0.991869,0.1014274
188.9906,-0.9,1.082538,7.552979,0.002153152,0.06480567,0.9938949,0.08926635
189.0044,-0.9,1.147888,7.275855,-0.004080202,0.05414499,0.9954015,0.0789146
189.0183,-0.9,1.210796,6.995873,-0.01031733,0.04434107,0.9965571,0.06929187
189.032,-0.9,1.269646,6.720612,-0.01641063,0.0357049,0.9974052,0.06032199
189.0459,-0.9,1.326542,6.44043,-0.0226144,0.02794936,0.9980091,0.05182092
189.0596,-0.9,1.379485,6.165352,-0.02872412,0.02136126,0.9983915,0.0439662
189.0735,-0.9,1.430368,5.885871,-0.03503647,0.0156815,0.9985895,0.03668087
189.0872,-0.9,1.477405,5.610957,-0.04138469,0.01111632,0.9986275,0.03011478
189.1014,-0.9,1.523416,5.323224,-0.04825792,0.007352069,0.9985158,0.02415435
189.1151,-0.9,1.564467,5.047428,-0.05517439,0.004681436,0.9982848,0.01901064
189.1289,-0.9,1.602918,4.769023,-0.06259369,0.002827251,0.997928,0.01462493
189.1431,-0.9,1.639291,4.482874,-0.07087881,0.001719068,0.9974231,0.01097841
189.157,-0.9,1.671977,4.201342,-0.07984337,0.001344418,0.9967736,0.008101281
189.171,-0.9,1.701877,3.916517,-0.08990102,0.001582351,0.9959316,0.005961172
189.1847,-0.9,1.72803,3.638414,-0.1010437,0.002308579,0.9948691,0.004512729
189.1985,-0.9,1.751451,3.356511,-0.1140762,0.003457923,0.9934591,0.003696563
189.2126,-0.9,1.772393,3.066785,-0.129988,0.004950929,0.9914972,0.003442423
189.2267,-0.9,1.790055,2.779423,-0.1490855,0.006657733,0.9887952,0.003636254
189.2402,-0.9,1.804176,2.502757,-0.1717926,0.008414715,0.9850886,0.004119744
189.2542,-0.9,1.815685,2.218321,-0.2010876,0.01032865,0.9795072,0.004768535
189.2681,-0.9,1.824162,1.933564,-0.2388066,0.01234741,0.9709737,0.005381417
189.2821,-0.9,1.82964,1.645091,-0.2889198,0.01455711,0.9572254,0.005740882
