time,posx,posy,posz,rotx,roty,rotz,rotw
30.75354,-0.3,0.2571719,10.27913,-0.00559317,-0.0005988607,-0.02108861,0.9997618
30.76746,-0.3,0.2893885,10.00257,-0.0298544,-0.00324068,-0.1134928,0.9930849
30.78149,-0.3,0.3208542,9.72334,-0.05121195,-0.005600366,-0.2017552,0.9780802
30.79529,-0.3,0.3507615,9.448676,-0.06835356,-0.007548845,-0.2800352,0.9575235
30.80896,-0.3,0.3794152,9.176114,-0.0811335,-0.009083598,-0.3466262,0.9344438
30.82288,-0.3,0.4075694,8.898396,-0.08969464,-0.01024521,-0.4011232,0.9115646
30.83691,-0.3,0.434937,8.618031,-0.09388745,-0.011033,-0.4417043,0.8921664
30.85083,-0.3,0.4610421,8.340021,-0.09392141,-0.01148392,-0.4671964,0.8790759
30.86475,-0.3,0.4861272,8.06187,0.08902065,0.01158708,0.4768042,-0.8744134
30.87854,-0.3,0.5099854,7.785826,0.07534764,0.01105892,0.4730388,-0.8777441
30.89246,-0.3,0.5330393,7.506948,0.06237269,0.01077192,0.4656958,-0.8826784
30.90637,-0.3,0.555073,7.227555,0.05026031,0.01067745,0.4574436,-0.887753
30.92029,-0.3,0.5760867,6.947631,0.03905778,0.0107585,0.4490579,-0.8925837
30.9342,-0.3,0.5960802,6.667516,0.02878394,0.01102841,0.4408351,-0.8970587
30.94849,-0.3,0.6155393,6.37952,0.01922303,0.01150449,0.4328287,-0.9011978
30.96204,-0.3,0.6330072,6.106105,0.01106684,0.01216509,0.42541,-0.9048513
30.97607,-0.3,0.6500846,5.822462,0.003513413,0.01306068,0.4184529,-0.9081378
30.98962,-0.3,0.6655834,5.548426,-0.002952179,0.01415216,0.4121484,-0.911002
31.00342,-0.3,0.6803682,5.269045,-0.008780922,0.01551106,0.4064568,-0.9134961
31.01733,-0.3,0.6942682,4.986683,-0.0139799,0.01715791,0.4014089,-0.9156315
31.03125,-0.3,0.707148,4.703764,-0.01861866,0.01912695,0.3970445,-0.9174111
31.04517,-0.3,0.7190078,4.420915,-0.02286265,0.02151721,0.3933797,-0.9188399
31.05908,-0.3,0.7298476,4.135753,-0.02674605,0.02413353,0.3904187,-0.9199323
31.073,-0.3,0.7396672,3.851222,-0.03061316,0.02731014,0.3881373,-0.920688
31.08679,-0.3,0.748394,3.568921,-0.03461786,0.0310357,0.3864979,-0.9211177
31.10095,-0.3,0.75631,3.27892,-0.0391853,0.03559905,0.3854413,-0.9212124
31.11487,-0.3,0.7630605,2.993542,-0.04449502,0.04101149,0.3848837,-0.9209793
31.12866,-0.3,0.768745,2.710498,-0.05102882,0.04758653,0.3847006,-0.9204004
31.14258,-0.3,0.7734643,2.424551,-0.05952864,0.05587533,0.3847226,-0.9194144
31.15637,-0.3,0.7771354,2.140831,-0.07080738,0.06647208,0.3847125,-0.9179129
31.17029,-0.3,0.7798235,1.854259,-0.08661929,0.08091196,0.3842815,-0.9155753
