time,posx,posy,posz,rotx,roty,rotz,rotw
75.72351,-0.9,0.3231367,10.13148,-0.00903294,-0.02945633,-0.1595645,0.9867066
75.73755,-0.9,0.4181049,9.853045,-0.01928703,-0.06439711,-0.3569478,0.9317024
75.75134,-0.9,0.5084152,9.578863,-0.0265141,-0.09166038,-0.525888,0.8451847
75.76526,-0.9,0.5965052,9.302045,-0.03085666,-0.1111169,-0.6618368,0.7407246
75.77905,-0.9,0.6808295,9.027677,-0.03247254,-0.1227613,-0.7613046,0.6358385
75.79285,-0.9,0.7621738,8.753779,-0.03194262,-0.1280916,-0.8285604,0.5441138
75.80676,-0.9,0.8412186,8.478706,-0.02978627,-0.1287069,-0.8695785,0.4757946
75.82056,-0.9,0.9165769,8.206046,-0.02649038,-0.1260823,-0.8894925,0.4384116
75.83423,-0.9,0.9883279,7.934301,0.02025699,0.1146695,0.8965593,-0.427343
75.84802,-0.9,1.057753,7.659579,0.01288716,0.1003285,0.9007913,-0.422307
75.86206,-0.9,1.125347,7.37845,0.00560755,0.08699763,0.9040835,-0.4183696
75.87598,-0.9,1.189308,7.099065,-0.00140325,0.07506952,0.9068674,-0.4146736
75.88977,-0.9,1.249714,6.820035,-0.008155752,0.06456436,0.909279,-0.4110676
75.90381,-0.9,1.30813,6.536242,-0.01483653,0.05527711,0.911404,-0.4075134
75.91797,-0.9,1.363927,6.251455,-0.0214623,0.04736587,0.9132651,-0.4040331
75.93188,-0.9,1.415703,5.97369,-0.02795333,0.04103965,0.9148626,-0.4007003
75.94592,-0.9,1.46486,5.69451,-0.03446094,0.03610539,0.9162248,-0.3975438
75.95935,-0.9,1.508992,5.427516,-0.04078918,0.03277352,0.9173514,-0.3946247
75.97302,-0.9,1.551026,5.153176,-0.04730358,0.03070102,0.9182624,-0.3919364
75.98657,-0.9,1.589795,4.879974,-0.05392599,0.02989751,0.918965,-0.3894887
76.00037,-0.9,1.62631,4.600629,-0.06105457,0.03037914,0.9194447,-0.3872607
76.01416,-0.9,1.659845,4.319515,-0.06881927,0.03212778,0.919681,-0.3852513
76.02856,-0.9,1.691683,4.026151,-0.07791203,0.03527245,0.9196081,-0.3834143
76.0426,-0.9,1.719585,3.74107,-0.08764489,0.03953746,0.9192336,-0.3817915
76.0564,-0.9,1.743996,3.460824,-0.09872533,0.04504694,0.9184675,-0.3803177
76.07043,-0.9,1.765779,3.177553,-0.1122951,0.05209216,0.9171318,-0.3788739
76.08423,-0.9,1.784178,2.897493,-0.1285152,0.06061758,0.9150915,-0.3773816
76.09778,-0.9,1.799349,2.618508,-0.1478535,0.07082826,0.9121314,-0.3756847
76.11145,-0.9,1.811743,2.335467,-0.1721072,0.08323581,0.9077275,-0.3734724
76.12561,-0.9,1.821493,2.043119,-0.2041388,0.09879605,0.9008628,-0.3701526
76.13953,-0.9,1.828016,1.755817,-0.24529,0.1180738,0.8903195,-0.3649968
76.15344,-0.9,1.831506,1.468022,-0.2993781,0.1426379,0.873482,-0.3564496
