time,posx,posy,posz,rotx,roty,rotz,rotw
184.8113,0.3,0.2752165,10.12745,0.01094183,-0.007576112,-0.02116642,0.9996874
184.8252,0.3,0.3068658,9.85336,0.02393855,-0.01649783,-0.04741157,0.9984523
184.839,0.3,0.3372307,9.581522,0.03513446,-0.02406143,-0.07179357,0.9965101
184.853,0.3,0.3671041,9.305096,0.04444436,-0.03018843,-0.09380638,0.9941397
184.8669,0.3,0.3956931,9.031096,0.0513593,-0.03452599,-0.1121823,0.9917587
184.8809,0.3,0.423262,8.757009,0.05586753,-0.03704891,-0.1264667,0.9897032
184.8949,0.3,0.4500393,8.479822,0.05798541,-0.03775178,-0.1363066,0.9882475
184.9083,0.3,0.474681,8.21365,0.05783283,-0.03677268,-0.1413195,0.9875889
184.9222,0.3,0.4992165,7.935937,0.05266282,-0.03200089,-0.1357471,0.9888253
184.9363,0.3,0.5229338,7.655203,0.0461102,-0.02614767,-0.12456,0.9907951
184.9502,0.3,0.5454202,7.377172,0.04016433,-0.02066684,-0.1122688,0.9926507
184.9641,0.3,0.5668866,7.10026,0.03480111,-0.01550278,-0.0999289,0.994265
184.978,0.3,0.5873329,6.823797,0.03003558,-0.01071624,-0.08791226,0.9956177
184.9919,0.3,0.6067591,6.548812,0.02589849,-0.006273208,-0.07640075,0.9967211
185.006,0.3,0.6253222,6.271689,0.02237406,-0.00221746,-0.06547428,0.997601
185.0199,0.3,0.6426994,5.994326,0.01948271,0.001501417,-0.05530854,0.9982781
185.0336,0.3,0.6587783,5.720567,0.01725989,0.004954892,-0.04603589,0.9987784
185.0472,0.3,0.6738725,5.446342,0.01563321,0.008235225,-0.03766117,0.9991344
185.061,0.3,0.6881037,5.167454,0.01455967,0.01133312,-0.03019331,0.9993738
185.075,0.3,0.7014452,4.88381,0.01405778,0.01430561,-0.02366653,0.9995187
185.0887,0.3,0.7136631,4.601025,0.01414957,0.01714647,-0.01813786,0.9995883
185.103,0.3,0.7252573,4.308578,0.01487267,0.02021885,-0.01358813,0.9995926
185.1168,0.3,0.7354351,4.030331,0.01620183,0.02326601,-0.01005565,0.9995475
185.1306,0.3,0.7446107,3.754731,0.01808598,0.02643619,-0.007497914,0.9994588
185.1445,0.3,0.7528518,3.478838,0.02058832,0.03007972,-0.005861393,0.9993183
185.1581,0.3,0.7598959,3.207959,0.02341329,0.03412117,-0.00504532,0.9991307
185.1719,0.3,0.7660736,2.92681,0.02698392,0.03948605,-0.004960347,0.9988434
185.1857,0.3,0.771249,2.64337,0.03134454,0.04647314,-0.005466308,0.9984127
185.1995,0.3,0.7754221,2.356779,0.0368741,0.05590826,-0.006390556,0.9977343
185.2133,0.3,0.778593,2.069746,0.04411709,0.06864718,-0.00752325,0.9966367
