time,posx,posy,posz,rotx,roty,rotz,rotw
177.5636,0.3,0.2542327,10.32758,0.0003868102,0.001636076,-0.01214179,0.9999249
177.5776,0.3,0.3513798,10.04943,0.008930173,0.03783312,-0.280807,0.9589767
177.5917,0.3,0.4454405,9.770926,0.01570077,0.06791875,-0.5192223,0.8517915
177.6055,0.3,0.5348591,9.496859,0.02007828,0.08919676,-0.7050387,0.7032505
177.6196,0.3,0.6235522,9.215147,0.02226388,0.1022043,-0.8382188,0.5352082
177.6334,0.3,0.7069321,8.940359,0.02251633,0.1075593,-0.9184533,0.3799572
177.6472,0.3,0.7873321,8.665365,0.02157595,0.1079125,-0.9610412,0.2535534
177.6611,0.3,0.865424,8.387529,0.01999463,0.1053827,-0.98009,0.1670877
177.6749,0.3,0.9398379,8.111676,0.01818433,0.101585,-0.9864568,0.1274865
177.6887,0.3,1.011272,7.835323,-0.01437917,-0.08881771,0.9897742,-0.1106881
177.7026,0.3,1.080319,7.555923,-0.01065384,-0.07649902,0.9921164,-0.09868883
177.7166,0.3,1.146333,7.275939,-0.007074617,-0.06504815,0.9939643,-0.08805533
177.7305,0.3,1.209314,6.995795,-0.003637593,-0.0545138,0.9954538,-0.07801819
177.7443,0.3,1.268749,6.718008,-0.0003686496,-0.0450171,0.9966362,-0.06848139
177.7581,0.3,1.325205,6.44006,0.002769808,-0.03648343,0.9975615,-0.059433
177.772,0.3,1.379141,6.159256,0.005824273,-0.02885568,0.9982706,-0.05088469
177.7856,0.3,1.429177,5.882988,0.008728743,-0.02230767,0.9987888,-0.04297929
177.7998,0.3,1.477914,5.596113,0.01164252,-0.01648407,0.9991608,-0.03564422
177.8135,0.3,1.521991,5.318532,0.0143953,-0.01173365,0.999405,-0.02906435
177.8273,0.3,1.563494,5.038095,0.01715622,-0.00776209,0.9995527,-0.0232335
177.8413,0.3,1.602673,4.752363,0.01996863,-0.004491064,0.9996257,-0.01815272
177.855,0.3,1.637863,4.474846,0.02278625,-0.00198425,0.9996421,-0.01387767
177.8694,0.3,1.671772,4.183331,0.02592623,3.371396E-05,0.9996099,-0.01038192
177.8829,0.3,1.700703,3.909636,0.02907615,0.001483952,0.9995465,-0.007687755
177.8967,0.3,1.727202,3.631292,0.03258047,0.00261227,0.9994491,-0.005763021
177.9105,0.3,1.750721,3.352825,0.03660579,0.003529361,0.9993132,-0.004565111
177.9247,0.3,1.771765,3.065286,0.0415007,0.004441226,0.9991204,-0.004050567
177.9386,0.3,1.789387,2.782022,0.04735769,0.005457899,0.9988546,-0.004127983
177.9525,0.3,1.803975,2.497744,0.05465512,0.006795016,0.9984712,-0.004690676
177.9663,0.3,1.815443,2.215734,0.06410769,0.008630686,0.99789,-0.005590064
