time,posx,posy,posz,rotx,roty,rotz,rotw
201.1527,-0.9,0.2605853,10.29593,-0.001001257,0.006705594,0.04504129,0.9989622
201.1665,-0.9,0.3256571,10.02303,-0.006931525,0.04587658,0.3107887,0.9493459
201.1805,-0.9,0.3897879,9.744985,-0.01265437,0.07776155,0.547847,0.8328606
201.1947,-0.9,0.452338,9.46422,-0.0176907,0.09971914,0.7330596,0.6725821
201.2085,-0.9,0.5112051,9.190424,-0.02177996,0.1115809,0.8571506,0.5023626
201.2223,-0.9,0.5680341,8.916319,-0.02504101,0.1160577,0.9313449,0.3442386
201.2361,-0.9,0.622825,8.641811,-0.02764521,0.1157643,0.9689902,0.2165465
201.2499,-0.9,0.6755776,8.36687,-0.02980198,0.1129705,0.9844674,0.1310477
201.2638,-0.9,0.726732,8.089,-0.03162101,0.1082495,0.989244,0.09315863
201.278,-0.9,0.7766544,7.80598,-0.03186607,0.09290956,0.9921423,0.07749947
201.2916,-0.9,0.8228174,7.532825,-0.03235941,0.07880941,0.994072,0.06754942
201.3054,-0.9,0.8673634,7.256864,-0.03321389,0.06555779,0.9955342,0.05925199
201.3195,-0.9,0.9106053,6.975232,-0.03448626,0.05321205,0.9966531,0.05159222
201.3333,-0.9,0.951039,6.697815,-0.03618933,0.04226498,0.9974586,0.04450189
201.3472,-0.9,0.9897652,6.417355,-0.03840751,0.03243199,0.9980175,0.03786889
201.3611,-0.9,1.026417,6.137042,-0.04118808,0.02382616,0.998363,0.0317378
201.375,-0.9,1.060995,5.857018,-0.04458169,0.01642679,0.9985285,0.02614558
201.389,-0.9,1.093773,5.574352,-0.04867002,0.01014447,0.9985404,0.02110308
201.403,-0.9,1.124184,5.29322,-0.05341075,0.005050132,0.9984207,0.0166745
201.4167,-0.9,1.152281,5.013474,-0.05889012,0.001024425,0.998181,0.01286903
201.4305,-0.9,1.178339,4.733276,-0.06526462,-0.002088329,0.997819,0.009668908
201.4445,-0.9,1.202563,4.450448,-0.07271348,-0.00442493,0.9973181,0.007053466
201.4585,-0.9,1.224897,4.164927,-0.08143583,-0.006051173,0.9966477,0.005011817
201.4723,-0.9,1.244787,3.884665,-0.09147558,-0.007097277,0.9957758,0.003518281
201.4861,-0.9,1.262639,3.604662,-0.1032958,-0.007754799,0.9946173,0.002519308
201.5001,-0.9,1.278714,3.32023,-0.1175091,-0.008204152,0.993036,0.001956205
201.514,-0.9,1.292566,3.039946,-0.1344218,-0.008662213,0.9908848,0.001742552
201.528,-0.9,1.304344,2.759629,-0.1550196,-0.009226413,0.9878667,0.001799965
201.5419,-0.9,1.314047,2.47716,-0.1802515,-0.01003144,0.9835674,0.002022935
201.5555,-0.9,1.32156,2.198096,-0.2111445,-0.01130814,0.9773868,0.002263601
