time,posx,posy,posz,rotx,roty,rotz,rotw
169.0525,-0.9,0.2595615,10.30054,-0.002080509,-0.003098543,0.03932239,0.9992197
169.0664,-0.9,0.3252319,10.028,-0.0157966,-0.02360436,0.2989345,0.9538509
169.0803,-0.9,0.3888279,9.755131,-0.02788315,-0.0408147,0.5286112,0.8474237
169.0941,-0.9,0.4498188,9.484146,-0.03742748,-0.0531927,0.7087494,0.7024558
169.1082,-0.9,0.5097967,9.208118,-0.04439687,-0.06073129,0.8373491,0.5414675
169.1222,-0.9,0.5676636,8.931978,-0.04896893,-0.06386011,0.9168919,0.3909388
169.1359,-0.9,0.6219919,8.662488,-0.05174827,-0.06386523,0.9588339,0.2718104
169.1499,-0.9,0.6756921,8.38488,-0.053481,-0.06220327,0.9781105,0.191234
169.1636,-0.9,0.7259623,8.113078,-0.05440568,-0.05961816,0.9844012,0.1563328
169.1776,-0.9,0.7754957,7.832956,-0.05162344,-0.05248412,0.9876893,0.1380227
169.1913,-0.9,0.8217078,7.560232,-0.04938282,-0.04615132,0.9899995,0.123824
169.2048,-0.9,0.8655319,7.290281,-0.0477462,-0.04036777,0.9918583,0.1109409
169.2188,-0.9,0.9084933,7.012987,-0.04670445,-0.03492696,0.9934282,0.0984849
169.2328,-0.9,0.9497298,6.73289,-0.04638305,-0.02995767,0.9947267,0.08642916
169.2465,-0.9,0.9878616,6.459465,-0.04681783,-0.02561703,0.99575,0.07505919
169.2607,-0.9,1.025557,6.173069,-0.04807465,-0.02164742,0.9965467,0.06414699
169.2749,-0.9,1.060774,5.888234,-0.05019152,-0.01824448,0.9971145,0.05395079
169.2887,-0.9,1.093014,5.610088,-0.05312356,-0.01543091,0.9974689,0.04467336
169.3024,-0.9,1.122958,5.333846,-0.05693244,-0.01313604,0.9976298,0.03634664
169.3163,-0.9,1.151381,5.052432,-0.061792,-0.01128871,0.9976056,0.0289393
169.3303,-0.9,1.177951,4.76826,-0.06775305,-0.009886686,0.9973996,0.02249029
169.3442,-0.9,1.202207,4.486143,-0.07479981,-0.008926719,0.9970127,0.01705464
169.3579,-0.9,1.224017,4.208931,-0.08304201,-0.008379648,0.9964305,0.01265074
169.3716,-0.9,1.243824,3.931134,-0.09281037,-0.008189267,0.9956071,0.009256058
169.3856,-0.9,1.262079,3.644851,-0.1046549,-0.008339283,0.9944502,0.006838953
169.3994,-0.9,1.277961,3.36283,-0.1184817,-0.008805891,0.9929028,0.005344856
169.4136,-0.9,1.292144,3.073045,-0.1355206,-0.009631779,0.9907166,0.004704465
169.4274,-0.9,1.303894,2.790672,-0.1556377,-0.01078628,0.9877437,0.004787081
169.4413,-0.9,1.313684,2.50603,-0.1805886,-0.0123369,0.9834663,0.005437196
169.4552,-0.9,1.321399,2.221327,-0.2117821,-0.01431565,0.9771909,0.006442714
169.4694,-0.9,1.327121,1.930839,-0.2523192,-0.01689127,0.9674676,0.007495748
