time,posx,posy,posz,rotx,roty,rotz,rotw
82.05396,-0.9,0.2665719,10.27116,0.005056402,0.0003792692,-0.04442886,0.9989997
82.06775,-0.9,0.3314588,9.99808,0.02415211,0.001695026,-0.2131073,0.9767288
82.08215,-0.9,0.3970413,9.712282,0.04174879,0.002762063,-0.3750072,0.9260772
82.09631,-0.9,0.459346,9.430789,0.05587757,0.003501404,-0.5115404,0.8574334
82.11047,-0.9,0.5195029,9.148743,0.06651432,0.003936516,-0.6203729,0.7814716
82.12354,-0.9,0.5730881,8.888489,0.07338841,0.004160095,-0.6967162,0.7135709
82.13708,-0.9,0.6267453,8.618187,0.07778655,0.004065434,-0.7504954,0.6562693
82.15112,-0.9,0.6802619,8.338118,0.07992798,0.003608006,-0.7831769,0.61663
82.16504,-0.9,0.7312297,8.059771,-0.07911802,-0.002547451,0.7947441,-0.6017604
82.17908,-0.9,0.7805428,7.778984,-0.07251295,-0.0002024495,0.791838,-0.6064112
82.19287,-0.9,0.8269421,7.502032,-0.06657609,0.002536104,0.785473,-0.6152994
82.20642,-0.9,0.8705358,7.229836,-0.06142695,0.005417027,0.7782721,-0.6248921
82.22046,-0.9,0.9136263,6.947558,-0.05688717,0.008525797,0.7707244,-0.6345668
82.23401,-0.9,0.9532158,6.674511,-0.05330958,0.01169055,0.7633347,-0.6436937
82.24792,-0.9,0.9918283,6.393986,-0.05050002,0.01506249,0.7560738,-0.6523613
82.26257,-0.9,1.030232,6.097757,-0.0485509,0.01876966,0.7489086,-0.6606257
82.27551,-0.9,1.062243,5.835111,-0.04761567,0.02224069,0.7424259,-0.6678638
82.28992,-0.9,1.095769,5.541646,-0.04765368,0.02631051,0.7362296,-0.674539
82.30396,-0.9,1.126304,5.25508,-0.04878835,0.03067228,0.7305348,-0.6804394
82.31775,-0.9,1.154252,4.973274,-0.05096119,0.03534957,0.7254212,-0.6855053
82.33154,-0.9,1.180162,4.692867,-0.05419333,0.04043207,0.7208961,-0.689737
82.34546,-0.9,1.204235,4.410564,-0.05863464,0.04612204,0.7169473,-0.6931244
82.3595,-0.9,1.226418,4.125072,-0.06432635,0.05252054,0.7135637,-0.6956512
82.37305,-0.9,1.245828,3.849375,-0.07118264,0.05954627,0.7107331,-0.6973132
82.38708,-0.9,1.263863,3.562664,-0.07985714,0.06793375,0.7083414,-0.6980404
82.40088,-0.9,1.279527,3.279361,-0.09011574,0.07751148,0.7063146,-0.6978473
82.41492,-0.9,1.293377,2.990919,-0.102891,0.08908417,0.7044278,-0.6966053
82.42896,-0.9,1.305116,2.702948,-0.118716,0.1031475,0.7024004,-0.6941908
82.44275,-0.9,1.314594,2.421273,-0.1379674,0.1200184,0.6998626,-0.690473
82.45703,-0.9,1.32226,2.132104,-0.1630089,0.1417169,0.6959428,-0.6848417
82.47107,-0.9,1.327666,1.847396,-0.1943285,0.1688645,0.6897182,-0.6767645
82.48462,-0.9,1.330881,1.569905,-0.2333269,0.2028655,0.6796544,-0.6651872
82.49841,-0.9,1.332135,1.284245,-0.2858471,0.2488125,0.6618167,-0.646825
