time,posx,posy,posz,rotx,roty,rotz,rotw
132.7596,0.9,0.2714364,10.15987,0.009326312,-0.005836172,-0.01805088,0.9997765
132.7733,0.9,0.3026568,9.891085,0.02225483,-0.0137638,-0.04395349,0.9986908
132.7874,0.9,0.3336889,9.614724,0.03381353,-0.02058415,-0.06890829,0.9968373
132.8015,0.9,0.3639393,9.335538,0.04332734,-0.02581909,-0.09133599,0.9945421
132.8153,0.9,0.3923917,9.063182,0.05027495,-0.02913952,-0.1098343,0.9922498
132.8289,0.9,0.4193648,8.795347,0.05476861,-0.03059961,-0.1241265,0.9902811
132.8429,0.9,0.4462898,8.517525,0.05700432,-0.03021304,-0.134329,0.9888344
132.8566,0.9,0.4715147,8.246698,0.05691323,-0.02802682,-0.1397762,0.9881488
132.8707,0.9,0.4966025,7.965971,0.05211709,-0.02210464,-0.1353435,0.9891801
132.8846,0.9,0.5202287,7.689565,0.04539626,-0.0145545,-0.1243808,0.9910887
132.8987,0.9,0.5430287,7.41004,0.03924095,-0.007120937,-0.1120257,0.9929047
132.9124,0.9,0.564236,7.137483,0.03384958,-5.864235E-05,-0.09978736,0.9944329
132.9263,0.9,0.5848109,6.859558,0.02897562,0.006952176,-0.0877798,0.9956942
132.9403,0.9,0.6045328,6.579001,0.0247157,0.01386195,-0.07620808,0.9966892
132.954,0.9,0.6227424,6.305473,0.02122383,0.02046266,-0.06541721,0.9974224
132.9678,0.9,0.6401168,6.029438,0.01834727,0.02704884,-0.05535208,0.9979318
132.9818,0.9,0.6567696,5.747854,0.0160755,0.03374097,-0.04602603,0.9982408
132.9956,0.9,0.6721217,5.470671,0.01449673,0.04038054,-0.03763155,0.9983702
133.0096,0.9,0.6867165,5.18768,0.01351382,0.04728891,-0.03014261,0.9983349
133.0238,0.9,0.7003866,4.901653,0.01314714,0.05457185,-0.02361695,0.9981439
133.0372,0.9,0.7123739,4.629707,0.01337561,0.06191498,-0.01817569,0.9978263
133.051,0.9,0.7236993,4.349932,0.01412822,0.07014205,-0.01373093,0.9973425
133.0649,0.9,0.7341092,4.067792,0.01542192,0.07934152,-0.01027529,0.9966753
133.0787,0.9,0.7434211,3.788148,0.01721439,0.08966413,-0.007781303,0.9957929
133.0929,0.9,0.7519377,3.500778,0.01956243,0.1019374,-0.006204925,0.9945791
133.1066,0.9,0.7591585,3.222907,0.02233117,0.1159191,-0.005445723,0.9929927
133.1207,0.9,0.7655992,2.934484,0.02575371,0.1333681,-0.005427388,0.990717
133.1348,0.9,0.7709418,2.648146,0.02980981,0.1546467,-0.005993602,0.9875018
133.1488,0.9,0.7752463,2.361276,0.03467533,0.1813412,-0.006960115,0.9827841
