time,posx,posy,posz,rotx,roty,rotz,rotw
170.1499,-0.3,0.2778226,10.10485,-0.001449394,-0.02310714,0.01655505,0.9995949
170.1633,-0.3,0.3082987,9.83992,-0.002924659,-0.04703253,0.03456908,0.9982908
170.1772,-0.3,0.3388809,9.564993,-0.004210699,-0.06861448,0.05196669,0.99628
170.1912,-0.3,0.3684431,9.289694,-0.005193711,-0.08624574,0.06747064,0.9939731
170.2047,-0.3,0.3962471,9.021323,-0.005822419,-0.09919311,0.08025461,0.9918095
170.219,-0.3,0.4245071,8.73807,-0.006106391,-0.1081241,0.09060742,0.9899809
170.2328,-0.3,0.450781,8.464122,-0.006012484,-0.112177,0.09757176,0.988868
170.2465,-0.3,0.4758333,8.192211,-0.005565253,-0.1119632,0.1011845,0.9885317
170.2606,-0.3,0.5007424,7.910219,-0.004255393,-0.1014973,0.09686549,0.9900997
170.2744,-0.3,0.5239918,7.635262,-0.00274234,-0.08924793,0.08900768,0.9920207
170.2883,-0.3,0.5464312,7.357502,-0.001234763,-0.07789213,0.08032948,0.9937195
170.3022,-0.3,0.5678506,7.079441,0.0002404048,-0.06762154,0.07159673,0.9951388
170.316,-0.3,0.5880755,6.80361,0.001671587,-0.05858632,0.06311861,0.9962835
170.3301,-0.3,0.6076292,6.522325,0.003087254,-0.0506108,0.05491664,0.9972027
170.344,-0.3,0.6259884,6.243342,0.004465119,-0.04395017,0.0471651,0.9979098
170.3579,-0.3,0.6433275,5.9644,0.005829004,-0.03855227,0.03992862,0.9984415
170.3717,-0.3,0.6595078,5.687581,0.007169011,-0.03444905,0.033289,0.9988262
170.3855,-0.3,0.6746858,5.410573,0.008516331,-0.03157216,0.027277,0.9990929
170.3995,-0.3,0.6891034,5.127702,0.009899676,-0.02987507,0.02189499,0.9992648
170.4136,-0.3,0.7024831,4.844231,0.01133021,-0.02934734,0.01719719,0.9993571
170.4275,-0.3,0.7147217,4.563642,0.01285469,-0.02996271,0.01322269,0.9993809
170.4412,-0.3,0.7257524,4.289729,0.0145172,-0.03177792,0.0099842,0.9993396
170.4546,-0.3,0.7356276,4.022817,0.01636605,-0.03470749,0.007465994,0.9992356
170.4689,-0.3,0.7450889,3.73833,0.01855612,-0.03880342,0.005643494,0.9990586
170.4827,-0.3,0.7532068,3.462614,0.02096213,-0.04378435,0.004481471,0.998811
170.4965,-0.3,0.7603224,3.182535,0.02371196,-0.05002171,0.003928213,0.9984589
170.5106,-0.3,0.7665844,2.892168,0.02712273,-0.05823011,0.003931153,0.997927
170.5245,-0.3,0.7717094,2.603688,0.03134178,-0.06849097,0.004390891,0.9971496
170.5383,-0.3,0.7757827,2.317952,0.03679367,-0.08131955,0.005197326,0.9959952
170.5522,-0.3,0.7788765,2.034029,0.04435361,-0.09740588,0.006251678,0.9942363
