time,posx,posy,posz,rotx,roty,rotz,rotw
194.3356,0.9,0.3201455,10.14117,0.002878962,-0.03363316,-0.2051888,0.9781401
194.3496,0.9,0.4152093,9.864701,0.005830393,-0.07384667,-0.4635793,0.8829535
194.3633,0.9,0.5048265,9.595304,0.006916311,-0.1025071,-0.6697029,0.7354879
194.3773,0.9,0.5937983,9.318472,0.006392102,-0.1204815,-0.8210101,0.5580196
194.3912,0.9,0.6789503,9.043312,0.004497845,-0.1285184,-0.9146889,0.383154
194.4049,0.9,0.7596548,8.772467,0.001862182,-0.1298803,-0.9633127,0.2348537
194.4189,0.9,0.8394751,8.493831,-0.001089439,-0.1275312,-0.9840043,0.1243789
194.433,0.9,0.9162092,8.214816,-0.004079786,-0.1236115,-0.9903173,0.06304853
194.4468,0.9,0.9886024,7.9413,0.007557343,0.1116022,0.992776,-0.04340238
194.4607,0.9,1.058617,7.665534,0.01133621,0.09570396,0.99473,-0.03499306
194.4745,0.9,1.125024,7.392662,0.01512865,0.08093224,0.9961607,-0.02975052
194.488,0.9,1.187355,7.123593,0.01892342,0.06759,0.9972051,-0.02560352
194.5023,0.9,1.249942,6.837895,0.02309722,0.05488971,0.9979874,-0.02178946
194.516,0.9,1.306862,6.563385,0.02729641,0.04407254,0.9984857,-0.01840907
194.5305,0.9,1.364132,6.271048,0.03202282,0.03403397,0.9987919,-0.01519935
194.5441,0.9,1.414573,5.998438,0.0367483,0.02603921,0.998908,-0.01242747
194.5579,0.9,1.462969,5.722755,0.04193379,0.01920287,0.9988864,-0.009941343
194.5715,0.9,1.507996,5.44945,0.04742931,0.01369963,0.9987503,-0.007787102
194.5854,0.9,1.550822,5.170259,0.05362217,0.009350277,0.9984999,-0.005932739
194.5991,0.9,1.589942,4.896335,0.06026721,0.006170677,0.9981535,-0.004408401
194.6129,0.9,1.626446,4.619538,0.06769716,0.004016201,0.9976928,-0.003191498
194.6267,0.9,1.659969,4.339792,0.07612131,0.002865314,0.9970918,-0.002279287
194.641,0.9,1.691539,4.048361,0.08602998,0.002581189,0.9962879,-0.001646792
194.655,0.9,1.719456,3.760047,0.09718058,0.003046614,0.9952613,-0.001274277
194.6691,0.9,1.744287,3.473146,0.1102112,0.004046852,0.9938993,-0.001112526
194.6825,0.9,1.765151,3.200916,0.1249475,0.005342383,0.9921484,-0.001097825
194.6964,0.9,1.783793,2.920049,0.1434088,0.007055548,0.9896377,-0.00121769
194.7107,0.9,1.799773,2.631591,0.1671334,0.009119761,0.9858911,-0.001412981
194.7242,0.9,1.81198,2.358539,0.1948537,0.01124344,0.9807666,-0.001580974
194.7382,0.9,1.821524,2.077106,0.2306119,0.01354611,0.9729501,-0.001677574
194.7521,0.9,1.828035,1.794239,0.2767338,0.01612603,0.9608098,-0.001682112
