time,posx,posy,posz,rotx,roty,rotz,rotw
204.7625,-0.9,0.306793,10.10362,0.02162709,-0.006106292,0.01810917,0.9995835
204.7765,-0.9,0.3715319,9.826144,0.04476651,-0.01286909,0.03843732,0.9981748
204.7904,-0.9,0.4336244,9.55061,0.06447275,-0.01896294,0.05711713,0.9961031
204.8043,-0.9,0.4936426,9.274652,0.08032756,-0.02431063,0.07359107,0.9937509
204.818,-0.9,0.5505877,9.003482,0.09176508,-0.02875976,0.08714278,0.9915434
204.8318,-0.9,0.606012,8.729761,0.09898612,-0.03240943,0.09766203,0.9897543
204.8457,-0.9,0.6598616,8.453711,0.1019165,-0.03524578,0.1047965,0.9886296
204.86,-0.9,0.7129713,8.16966,0.1006033,-0.03732611,0.1082652,0.9883139
204.874,-0.9,0.7630439,7.889422,0.08923088,-0.03723397,0.1025856,0.990014
204.8878,-0.9,0.8101895,7.613401,0.07695305,-0.03704317,0.09347308,0.9919521
204.9015,-0.9,0.8549067,7.339113,0.06571747,-0.03725936,0.08373383,0.9936205
204.9153,-0.9,0.897994,7.061889,0.05535008,-0.03791948,0.07401017,0.994998
204.9292,-0.9,0.9393973,6.781806,0.04591773,-0.03904027,0.06456432,0.9960918
204.9432,-0.9,0.9790621,6.499459,0.03748515,-0.04070285,0.05554081,0.996922
204.957,-0.9,1.015981,6.221927,0.03026759,-0.04293167,0.04716477,0.997505
204.9711,-0.9,1.051461,5.939156,0.02398846,-0.04583571,0.03938583,0.997884
204.9849,-0.9,1.084267,5.661094,0.01885788,-0.0493751,0.03236671,0.9980776
204.999,-0.9,1.115824,5.374757,0.01459918,-0.05378811,0.02603645,0.9981062
205.0128,-0.9,1.1445,5.095116,0.011398,-0.05889928,0.02053865,0.9979876
205.0266,-0.9,1.171138,4.814741,0.009057194,-0.06491991,0.01584549,0.9977236
205.0405,-0.9,1.195947,4.531676,0.007490084,-0.07204896,0.01193944,0.9973015
205.0543,-0.9,1.21849,4.250971,0.006641058,-0.08033046,0.008820814,0.9967072
205.0681,-0.9,1.238996,3.970183,0.006398504,-0.09001505,0.006454521,0.995899
205.0818,-0.9,1.257308,3.691715,0.006671484,-0.1013012,0.004795716,0.9948219
205.0958,-0.9,1.274028,3.405249,0.007374359,-0.1149756,0.003785746,0.9933338
205.11,-0.9,1.288755,3.115922,0.008413874,-0.1313948,0.003350541,0.9912888
205.1235,-0.9,1.300836,2.838386,0.009619375,-0.1502632,0.003360461,0.9885935
205.1376,-0.9,1.311278,2.55107,0.01106289,-0.1741685,0.003714352,0.9846467
205.1515,-0.9,1.319546,2.266248,0.0126322,-0.2037905,0.004237525,0.9789239
205.1655,-0.9,1.325785,1.978736,0.01434882,-0.2417806,0.004737746,0.9702133
205.1791,-0.9,1.329805,1.699998,0.01625284,-0.2890617,0.005026432,0.9571593
