time,posx,posy,posz,rotx,roty,rotz,rotw
20.85413,-0.3,0.2754277,10.26773,-0.01225595,0.002207086,-0.07526653,0.9970858
20.86804,-0.3,0.371084,9.992141,-0.05569185,0.0100247,-0.3452885,0.9367891
20.8822,-0.3,0.4653054,9.711379,-0.09039534,0.01649428,-0.5822466,0.8078029
20.896,-0.3,0.5540705,9.437553,-0.1127812,0.02096569,-0.758588,0.6413931
20.90991,-0.3,0.6406017,9.160955,-0.1245074,0.02367535,-0.8771294,0.4632293
20.92371,-0.3,0.7233808,8.886479,-0.1277388,0.02495148,-0.9444479,0.3017922
20.93762,-0.3,0.8038729,8.60927,-0.1256797,0.02528244,-0.9763219,0.1742442
20.95166,-0.3,0.8819983,8.329346,-0.1209491,0.02507577,-0.9880502,0.09219247
20.96558,-0.3,0.9563982,8.051516,0.1130676,-0.0241494,0.9914916,-0.05980758
20.97949,-0.3,1.027765,7.773392,0.09618622,-0.02130957,0.9939613,-0.04832174
20.99329,-0.3,1.095513,7.497322,0.08038372,-0.018548,0.9957069,-0.04197823
21.00708,-0.3,1.160281,7.220946,0.06560422,-0.0159303,0.99703,-0.03706138
21.021,-0.3,1.222603,6.941917,0.05180491,-0.01346857,0.9980329,-0.032637
21.03491,-0.3,1.281892,6.662773,0.03916578,-0.01120443,0.9987634,-0.0284967
21.04907,-0.3,1.339108,6.378669,0.02750727,-0.009107728,0.9992784,-0.02455976
21.06299,-0.3,1.392278,6.099329,0.01720353,-0.007251299,0.9996073,-0.02089804
21.0769,-0.3,1.442415,5.81953,0.008004135,-0.00558199,0.999799,-0.01751246
21.09058,-0.3,1.48872,5.544266,-7.242368E-06,-0.004117192,0.9998872,-0.01444397
21.10449,-0.3,1.532844,5.263594,-0.007194855,-0.00278341,0.9999021,-0.01167223
21.11841,-0.3,1.573936,4.982283,-0.01345939,-0.001591851,0.9998657,-0.009223413
21.1322,-0.3,1.611675,4.703335,-0.01889228,-0.0005397052,0.999796,-0.007117412
21.14587,-0.3,1.646139,4.42641,-0.02373717,0.0004093966,0.9997038,-0.00535895
21.15979,-0.3,1.678212,4.143846,-0.02832199,0.001320992,0.9995902,-0.003938684
21.17371,-0.3,1.707253,3.860667,-0.03276937,0.002214098,0.9994564,-0.002854594
21.18762,-0.3,1.73326,3.576713,-0.03726684,0.003142446,0.9992982,-0.002093715
21.20166,-0.3,1.756423,3.289814,-0.04223657,0.004142581,0.9990977,-0.001636411
21.21558,-0.3,1.776339,3.00524,-0.04806931,0.005281397,0.998829,-0.001448383
21.22937,-0.3,1.793086,2.722723,-0.05526723,0.006653041,0.9984484,-0.001481666
21.24316,-0.3,1.806854,2.440203,-0.06461737,0.008343926,0.9978738,-0.001678793
21.2572,-0.3,1.817806,2.152508,-0.07750004,0.01055382,0.9969346,-0.001961389
21.27124,-0.3,1.825672,1.864457,-0.09565861,0.01355213,0.9953195,-0.002219688
21.28491,-0.3,1.830366,1.583497,-0.1217524,0.01764976,0.9924009,-0.002320979
