time,posx,posy,posz,rotx,roty,rotz,rotw
85.05371,0.9,0.2725229,10.27626,0.008298141,0.004571121,0.05539539,0.9984196
85.06726,0.9,0.365789,10.00921,0.04119932,0.02274503,0.2764586,0.9598729
85.08154,0.9,0.4609839,9.727203,0.07062446,0.03862969,0.4846198,0.871013
85.09521,0.9,0.5491179,9.45671,0.09207751,0.04966916,0.6476956,0.7546821
85.10913,0.9,0.6358195,9.180575,0.1068286,0.05666094,0.7704992,0.6258659
85.12305,0.9,0.7194883,8.903757,0.1153511,0.05989297,0.8534825,0.504653
85.13733,0.9,0.8022053,8.619206,0.1191925,0.06036474,0.904607,0.404766
85.15149,0.9,0.8810616,8.33695,0.1197158,0.05900308,0.931021,0.3396862
85.16479,0.9,0.9522977,8.072045,0.1169647,0.05617244,0.9401881,0.3149765
85.17871,0.9,1.023835,7.795725,0.1054898,0.04930037,0.9420422,0.3146394
85.19226,0.9,1.090576,7.526992,0.09524032,0.04351478,0.9416764,0.3198146
85.20642,0.9,1.157251,7.24586,0.08570412,0.03822495,0.9405496,0.3264357
85.21985,0.9,1.217576,6.978795,0.07785178,0.0339205,0.9391021,0.3329802
85.2334,0.9,1.275587,6.708227,0.0711452,0.03026681,0.9375093,0.3392619
85.24744,0.9,1.332656,6.426363,0.06550057,0.02721974,0.9358193,0.3452697
85.26147,0.9,1.386639,6.141828,0.06128376,0.02497111,0.9340932,0.3508429
85.27551,0.9,1.437536,5.856476,0.05851049,0.02352767,0.9323896,0.355911
85.29016,0.9,1.487355,5.558639,0.05717136,0.02285459,0.9307197,0.3605133
85.30359,0.9,1.53007,5.288194,0.05739291,0.02299939,0.9291732,0.3644367
85.31738,0.9,1.57101,5.012666,0.05900982,0.02383275,0.9277309,0.3677844
85.3313,0.9,1.609293,4.734082,0.06215638,0.02552968,0.9263812,0.370544
85.34485,0.9,1.643654,4.461164,0.06682355,0.02804032,0.925118,0.3726997
85.35889,0.9,1.676221,4.17678,0.07343161,0.03148042,0.9238806,0.3742478
85.37244,0.9,1.704728,3.902028,0.081605,0.03563186,0.9226537,0.3752081
85.38611,0.9,1.730577,3.621996,0.09176409,0.040824,0.9213477,0.375541
85.40027,0.9,1.754264,3.331285,0.1044303,0.04722216,0.9198278,0.3752084
85.41431,0.9,1.774647,3.04493,0.1196658,0.05477686,0.9179562,0.3742138
85.42847,0.9,1.79208,2.75393,0.1384087,0.06402514,0.915441,0.3724401
85.44226,0.9,1.806043,2.471359,0.160796,0.07490318,0.9119871,0.3698836
85.45618,0.9,1.81711,2.187485,0.1891237,0.08830736,0.9068086,0.3662407
85.47021,0.9,1.825202,1.899132,0.2253476,0.1053798,0.8987629,0.3610247
85.48376,0.9,1.830085,1.619478,0.2708825,0.1265429,0.8862735,0.3537357
85.49719,0.9,1.832087,1.341494,0.330631,0.1537183,0.8657463,0.3428372
