time,posx,posy,posz,rotx,roty,rotz,rotw
105.0054,0.9,0.2733412,10.24346,-0.01556965,-0.0008706379,-0.09909454,0.9949558
105.019,0.9,0.337455,9.973926,-0.05579902,-0.002896042,-0.3582053,0.9319695
105.0323,0.9,0.397929,9.711237,-0.08781305,-0.004076558,-0.5772232,0.8118409
105.0463,0.9,0.459148,9.435929,-0.1116474,-0.004675029,-0.7520615,0.649551
105.0604,0.9,0.5193118,9.155075,-0.1260372,-0.004894283,-0.8711861,0.4744739
105.0745,0.9,0.5768369,8.876292,-0.132475,-0.005031371,-0.9392494,0.3166003
105.088,0.9,0.6303591,8.606771,-0.1338645,-0.005244408,-0.9713494,0.1962984
105.1018,0.9,0.6828254,8.33196,-0.1327231,-0.005407934,-0.9840081,0.1186739
105.1158,0.9,0.7341279,8.051892,0.1281206,0.005176499,0.9878885,-0.08737608
105.13,0.9,0.7837378,7.768525,0.1149569,0.003792594,0.9905901,-0.07417393
105.1437,0.9,0.8295991,7.494549,0.1033873,0.002354956,0.9924819,-0.06546217
105.1577,0.9,0.8746055,7.212893,0.0927868,0.0009311914,0.9939986,-0.05793612
105.1716,0.9,0.917137,6.932961,0.08370499,-0.0003595782,0.9951866,-0.05096002
105.1854,0.9,0.9572483,6.655234,0.07617934,-0.001527587,0.996104,-0.04439837
105.1995,0.9,0.9959769,6.372402,0.0700349,-0.002602117,0.996811,-0.03816076
105.2133,0.9,1.031976,6.093699,0.06552305,-0.003508904,0.9973198,-0.03236793
105.2274,0.9,1.06681,5.807241,0.06256938,-0.004320215,0.9976668,-0.02696906
105.2412,0.9,1.098679,5.52768,0.06127435,-0.004991355,0.9978639,-0.02209567
105.255,0.9,1.128509,5.247513,0.06160542,-0.005560193,0.9979272,-0.01775071
105.2689,0.9,1.156538,4.96452,0.06363267,-0.006055514,0.9978577,-0.01393491
105.2825,0.9,1.181837,4.688797,0.06726658,-0.006469683,0.9976568,-0.01068999
105.2964,0.9,1.205772,4.405042,0.0727703,-0.006849451,0.9972932,-0.007985406
105.3107,0.9,1.228179,4.113517,0.08029578,-0.00721739,0.9967279,-0.005819624
105.3246,0.9,1.247911,3.828668,0.08955495,-0.007580936,0.9959443,-0.004195819
105.3383,0.9,1.265276,3.548196,0.1007066,-0.007976501,0.9948794,-0.003082816
105.3521,0.9,1.280768,3.265028,0.1143647,-0.008488333,0.9933996,-0.002434216
105.3663,0.9,1.294659,2.972101,0.131513,-0.009214983,0.9912692,-0.002200962
105.38,0.9,1.305911,2.691951,0.1515637,-0.01018378,0.9883924,-0.002292405
105.3938,0.9,1.315234,2.408785,0.1764808,-0.01147349,0.9842337,-0.002623169
105.4081,0.9,1.322739,2.115343,0.209065,-0.01330681,0.9778064,-0.003056893
