time,posx,posy,posz,rotx,roty,rotz,rotw
85.20642,0.9,0.2913956,10.22292,-0.002254566,-0.003545641,0.08233623,0.9965958
85.21985,0.9,0.3832647,9.958402,-0.006829777,-0.01089439,0.2589633,0.9658016
85.2334,0.9,0.4731067,9.691215,-0.01011964,-0.01707286,0.4212697,0.9067183
85.24744,0.9,0.5631536,9.413808,-0.01206452,-0.02189995,0.5625603,0.8263781
85.26147,0.9,0.6501142,9.135216,-0.01254016,-0.02511986,0.6733199,0.738818
85.27551,0.9,0.7339886,8.855802,-0.01178036,-0.02686899,0.7534427,0.6568587
85.29016,0.9,0.8182192,8.563686,-0.009998586,-0.027301,0.8072088,0.5895496
85.30359,0.9,0.8924785,8.296719,-0.007625029,-0.02671635,0.8352932,0.5491025
85.31738,0.9,0.9658228,8.023479,-0.00420067,-0.02407123,0.8468363,0.5312921
85.3313,0.9,1.036797,7.747539,0.0004402999,-0.0189731,0.8557624,0.5170208
85.34485,0.9,1.102988,7.477935,0.004969391,-0.01413472,0.8636276,0.5039077
85.35889,0.9,1.168533,7.197584,0.009702396,-0.009302585,0.8710827,0.4909524
85.37244,0.9,1.228871,6.926693,0.01434054,-0.004873173,0.8779272,0.4785545
85.38611,0.9,1.286838,6.651461,0.01908022,-0.0005846323,0.8842767,0.4665729
85.40027,0.9,1.343789,6.365726,0.02403943,0.003630561,0.8902125,0.4548963
85.41431,0.9,1.39715,6.083481,0.02908964,0.007585112,0.8955988,0.443846
85.42847,0.9,1.447848,5.79716,0.03436423,0.01143032,0.9004267,0.4334977
85.44226,0.9,1.494215,5.518715,0.03973132,0.01503106,0.9046249,0.4240865
85.45618,0.9,1.537973,5.238563,0.0454971,0.01858808,0.9082277,0.4155802
85.47021,0.9,1.579042,4.954406,0.0516518,0.02219207,0.9112445,0.4080112
85.48376,0.9,1.615756,4.679017,0.05808421,0.02574433,0.9136536,0.4014981
85.49719,0.9,1.649302,4.405331,0.06508347,0.02943211,0.9154696,0.3959966
85.51147,0.9,1.681884,4.11643,0.07367258,0.03368266,0.9166592,0.3913743
85.52515,0.9,1.710081,3.842506,0.08322562,0.03818164,0.9172295,0.387693
85.53906,0.9,1.735775,3.562847,0.09446574,0.04357586,0.9171172,0.3848032
85.55249,0.9,1.757693,3.293181,0.1070318,0.04959082,0.9163319,0.3826497
85.56628,0.9,1.777268,3.011838,0.1222679,0.05697204,0.914692,0.3809766
85.58081,0.9,1.794661,2.711882,0.1417923,0.06661524,0.9118608,0.3794302
85.59448,0.9,1.808012,2.426315,0.1644151,0.07783389,0.9078212,0.3778495
85.60876,0.9,1.818833,2.127905,0.1941547,0.09260042,0.9015841,0.3753336
85.62244,0.9,1.826199,1.84324,0.2308638,0.110728,0.8925107,0.3713031
85.63623,0.9,1.830664,1.560416,0.279924,0.1344285,0.8781071,0.3640048
85.65051,0.9,1.832147,1.267385,0.279924,0.1344285,0.8781071,0.3640048
85.66406,0.9,1.8306,0.9854566,0.279924,0.1344285,0.8781071,0.3640048
85.67786,0.9,1.826073,0.6959266,0.279924,0.1344285,0.8781071,0.3640048
