time,posx,posy,posz,rotx,roty,rotz,rotw
63.46436,0.3,0.282297,10.06628,-0.03071976,-0.001948803,0.00817019,0.9994928
63.47791,0.3,0.312907,9.798666,-0.05783506,-0.003621676,0.0158429,0.9981939
63.49158,0.3,0.3428125,9.528348,-0.08127102,-0.005001176,0.02295885,0.996415
63.50537,0.3,0.3719873,9.255277,-0.1001737,-0.006022264,0.02925887,0.9945214
63.51953,0.3,0.4008941,8.974568,-0.1141212,-0.006643733,0.03458164,0.9928426
63.5332,0.3,0.4278019,8.703118,-0.1221334,-0.006832873,0.03853268,0.9917419
63.547,0.3,0.4539522,8.428963,-0.1248252,-0.006587101,0.04114616,0.9913033
63.56104,0.3,0.4795362,8.149738,-0.1222738,-0.005911179,0.0423451,0.9915751
63.5752,0.3,0.5042911,7.868017,-0.1062318,-0.004185785,0.03980873,0.9935354
63.58887,0.3,0.5271902,7.596028,-0.09015607,-0.002415541,0.03623209,0.9952655
63.60266,0.3,0.5492959,7.321111,-0.07503801,-0.0006593968,0.032437,0.9966528
63.61646,0.3,0.5703993,7.045553,-0.06110121,0.001062319,0.02867978,0.9977189
63.63025,0.3,0.5905005,6.769533,-0.04839819,0.002746342,0.02505553,0.9985101
63.64441,0.3,0.6100929,6.485901,-0.03666757,0.004447384,0.0215599,0.9990851
63.6582,0.3,0.628163,6.209731,-0.02651563,0.006088027,0.0183185,0.999462
63.672,0.3,0.6452308,5.933531,-0.01760318,0.007730188,0.01532866,0.9996977
63.68604,0.3,0.6615716,5.652443,-0.009755846,0.009459167,0.01258068,0.9998285
63.69983,0.3,0.6766172,5.376051,-0.003178727,0.01124549,0.01012734,0.9998804
63.71375,0.3,0.6907803,5.096962,0.002411872,0.01317539,0.007962128,0.9998786
63.72766,0.3,0.7039233,4.817021,0.00704745,0.01522491,0.00609898,0.9998407
63.74158,0.3,0.7160462,4.535923,0.0108583,0.01749706,0.004541182,0.9997777
63.75537,0.3,0.7270561,4.256176,0.01397822,0.02007322,0.0032883,0.9996954
63.76953,0.3,0.7373158,3.968091,0.01668802,0.02313623,0.002325422,0.9995903
63.78345,0.3,0.7463695,3.684697,0.01907625,0.02662382,0.001642679,0.9994622
63.79761,0.3,0.7545351,3.396684,0.02149102,0.03082615,0.001214293,0.999293
63.81116,0.3,0.7613598,3.121062,0.02404416,0.03569935,0.001003911,0.9990728
63.82483,0.3,0.7672657,2.842664,0.02717097,0.04172933,0.0009655539,0.998759
63.83875,0.3,0.772266,2.558838,0.03132311,0.04944137,0.001043524,0.9982852
63.85254,0.3,0.7762157,2.276549,0.03695501,0.05947232,0.001166576,0.997545
63.8667,0.3,0.7792277,1.986358,0.04523978,0.07350214,0.00122283,0.9962677
63.88025,0.3,0.7811211,1.707759,0.05693512,0.09261957,0.001095742,0.9940718
