time,posx,posy,posz,rotx,roty,rotz,rotw
192.7523,0.9,0.2628028,10.30361,-0.0006132068,-0.002477471,0.02611183,0.9996558
192.7661,0.9,0.358023,10.03176,-0.004970676,-0.02014804,0.2144515,0.9765142
192.7803,0.9,0.4526715,9.752271,-0.008168764,-0.03555369,0.3920803,0.9192074
192.7939,0.9,0.5410767,9.481904,-0.009846092,-0.04707922,0.5391183,0.8408556
192.808,0.9,0.6288039,9.203783,-0.01023667,-0.05525888,0.658439,0.750533
192.822,0.9,0.7134448,8.925071,-0.009410893,-0.06003726,0.7462934,0.6628373
192.8359,0.9,0.7943036,8.648363,-0.007659963,-0.06192918,0.8050021,0.5899812
192.8502,0.9,0.8741366,8.364037,-0.005188771,-0.06142096,0.839776,0.5394227
192.864,0.9,0.9482077,8.08921,-0.002170037,-0.05845609,0.8539207,0.5171051
192.8778,0.9,1.019299,7.814395,0.002356807,-0.04897147,0.8628871,0.503013
192.8917,0.9,1.088,7.536956,0.006917252,-0.03974479,0.8703334,0.4908078
192.9055,0.9,1.153105,7.261372,0.01147645,-0.03107419,0.8770384,0.4792769
192.9193,0.9,1.21523,6.985269,0.01613201,-0.02289179,0.8832149,0.4681316
192.9335,0.9,1.275905,6.702491,0.02104592,-0.01505339,0.8889835,0.4572076
192.9474,0.9,1.332475,6.425174,0.02597065,-0.007968593,0.8942122,0.4468181
192.9615,0.9,1.386924,6.142474,0.03112683,-0.001314797,0.8989568,0.4369279
192.9751,0.9,1.436086,5.870308,0.036289,0.004576548,0.9030989,0.4278721
192.989,0.9,1.483583,5.590018,0.04180424,0.01015829,0.9067377,0.419495
193.0029,0.9,1.528048,5.308107,0.04763428,0.01535154,0.9098572,0.4118922
193.0166,0.9,1.568779,5.030926,0.05379242,0.02014094,0.9124402,0.4051586
193.0309,0.9,1.608203,4.74303,0.06068835,0.02486362,0.9145135,0.399204
193.0444,0.9,1.642651,4.469852,0.06784002,0.02921191,0.9160574,0.3941869
193.0583,0.9,1.675038,4.187828,0.07628009,0.03392035,0.9170414,0.3899562
193.0721,0.9,1.704148,3.908319,0.08592615,0.03886599,0.9174504,0.3865112
193.0858,0.9,1.730059,3.631441,0.09692663,0.04422126,0.9172593,0.3837776
193.1001,0.9,1.754001,3.341489,0.1103007,0.05062011,0.9163339,0.3815804
193.1138,0.9,1.773928,3.066017,0.1254193,0.05768656,0.9146835,0.3798637
193.1277,0.9,1.791203,2.785638,0.1441227,0.06642377,0.9119959,0.3782593
193.1421,0.9,1.805891,2.4937,0.1681237,0.07779802,0.9077901,0.3762965
193.1558,0.9,1.816826,2.215155,0.1964072,0.09133445,0.9018903,0.3737327
193.1696,0.9,1.824892,1.933483,0.2330622,0.1088603,0.8929208,0.3694914
