time,posx,posy,posz,rotx,roty,rotz,rotw
182.0758,-0.9,0.3388834,10.08754,-0.01287194,-0.0191984,0.2433146,0.969672
182.0896,-0.9,0.4317302,9.815879,-0.02529654,-0.03709447,0.479456,0.8764166
182.1036,-0.9,0.5231609,9.538987,-0.03556465,-0.05077121,0.6741233,0.7360131
182.1177,-0.9,0.6115054,9.261739,-0.04310441,-0.05929807,0.8144544,0.5755779
182.1315,-0.9,0.6953071,8.989013,-0.04808324,-0.0631315,0.9026493,0.4229972
182.1454,-0.9,0.776831,8.713555,-0.05119874,-0.0636525,0.9520068,0.294975
182.1592,-0.9,0.8546467,8.440157,-0.05308717,-0.06213122,0.9752297,0.2055445
182.1729,-0.9,0.9288334,8.168797,-0.05430173,-0.05975466,0.9836946,0.1607035
182.1869,-0.9,1.001961,7.88983,-0.05219054,-0.05318134,0.9871464,0.1413857
182.2007,-0.9,1.070811,7.61543,-0.04984536,-0.04647357,0.9895745,0.1268779
182.2146,-0.9,1.13725,7.338257,-0.04803932,-0.04018717,0.9915429,0.1136664
182.2289,-0.9,1.202285,7.053163,-0.04684057,-0.03421737,0.9932079,0.1008626
182.2424,-0.9,1.261031,6.78224,-0.04638132,-0.02897942,0.9945408,0.08886817
182.2563,-0.9,1.318372,6.503735,-0.04663526,-0.02409494,0.9956208,0.07735558
182.2703,-0.9,1.37268,6.22526,-0.04767324,-0.01969399,0.996456,0.06644537
182.2841,-0.9,1.423519,5.949071,-0.04950671,-0.01579556,0.9970617,0.05628175
182.2981,-0.9,1.472198,5.667619,-0.05222926,-0.01229669,0.9974594,0.04685988
182.312,-0.9,1.517408,5.388247,-0.05585942,-0.00926306,0.9976602,0.03831699
182.3258,-0.9,1.559228,5.110948,-0.06044582,-0.006660059,0.997676,0.0307318
182.3398,-0.9,1.598729,4.828061,-0.0661948,-0.004390895,0.9975058,0.02410527
182.3538,-0.9,1.63484,4.547431,-0.07309265,-0.002476704,0.9971506,0.01849322
182.3674,-0.9,1.667365,4.271761,-0.08120454,-0.0008662743,0.9965999,0.01392087
182.3815,-0.9,1.697714,3.988061,-0.0910988,0.0005584615,0.9957877,0.01036959
182.3955,-0.9,1.724977,3.704017,-0.102844,0.00181091,0.9946651,0.007821538
182.4099,-0.9,1.749743,3.411409,-0.1172103,0.003007992,0.9930828,0.006257108
182.4237,-0.9,1.770414,3.130273,-0.1336092,0.004149416,0.9910098,0.005576525
182.4369,-0.9,1.787386,2.861606,-0.1523244,0.005265165,0.9883005,0.005638816
182.4506,-0.9,1.802111,2.585391,-0.1758792,0.006414148,0.9843706,0.006321646
182.4646,-0.9,1.814184,2.303263,-0.2060738,0.007671008,0.9784781,0.007443865
182.4789,-0.9,1.8233,2.01534,-0.2452929,0.009387859,0.9693636,0.008800308
182.4924,-0.9,1.828996,1.741372,-0.2934182,0.0114979,0.9558629,0.009989988
182.5066,-0.9,1.831875,1.453745,-0.3590345,0.01442361,0.9331535,0.01052408
182.5204,-0.9,1.831661,1.166985,-0.3590345,0.01442361,0.9331535,0.01052408
