time,posx,posy,posz,rotx,roty,rotz,rotw
53.26001,-0.9,0.2953006,10.15074,0.02690917,-0.003146725,-0.187436,0.9819032
53.2738,-0.9,0.359293,9.876645,0.06163556,-0.00723565,-0.4355854,0.8980056
53.2876,-0.9,0.4212472,9.602137,0.08886532,-0.01021845,-0.6421599,0.7613338
53.30151,-0.9,0.4816844,9.324846,0.1074713,-0.01185768,-0.795278,0.5965253
53.31531,-0.9,0.5395443,9.049706,0.1178477,-0.01213356,-0.8936747,0.4327936
53.32922,-0.9,0.5958509,8.771897,0.1221616,-0.01139566,-0.949027,0.2903351
53.34302,-0.9,0.6496165,8.496367,0.1226696,-0.01004422,-0.9748589,0.1857458
53.35706,-0.9,0.7022412,8.215672,0.1213443,-0.00856607,-0.9845347,0.1260702
53.37109,-0.9,0.7527549,7.934575,-0.1136315,0.006902051,0.9879671,-0.1046957
53.38464,-0.9,0.7995095,7.66264,-0.103036,0.005490607,0.9903502,-0.09252006
53.39844,-0.9,0.8450864,7.385107,-0.09335972,0.004257489,0.9921898,-0.0826159
53.4126,-0.9,0.8897533,7.09968,-0.08467668,0.00309557,0.9937004,-0.07334688
53.42639,-0.9,0.9311998,6.821402,-0.07752176,0.002017683,0.9948918,-0.06462772
53.44019,-0.9,0.9706083,6.542441,-0.07173625,0.001010691,0.9958301,-0.05635109
53.45435,-0.9,1.008943,6.255732,-0.06726515,4.932268E-05,0.9965591,-0.04842949
53.4679,-0.9,1.043614,5.980769,-0.06442541,-0.0008281833,0.9970738,-0.04114067
53.48181,-0.9,1.077175,5.698188,-0.0630038,-0.001667439,0.9974197,-0.03437803
53.49573,-0.9,1.108662,5.415279,-0.06315076,-0.002458933,0.997602,-0.02821567
53.50952,-0.9,1.137826,5.134499,-0.06485509,-0.003196934,0.9976309,-0.02272134
53.52368,-0.9,1.165644,4.845986,-0.06826208,-0.003906441,0.9974995,-0.01788351
53.53748,-0.9,1.190677,4.564315,-0.07324563,-0.004571264,0.9972083,-0.01377635
53.55127,-0.9,1.213672,4.282279,-0.07993785,-0.005220339,0.9967319,-0.01039784
53.56506,-0.9,1.234629,3.999826,-0.08843651,-0.005859263,0.9960346,-0.007737127
53.57898,-0.9,1.253706,3.714499,-0.09901036,-0.006511977,0.9950483,-0.005774992
53.59326,-0.9,1.271128,3.421816,-0.1122105,-0.007217019,0.9936481,-0.004488728
53.60693,-0.9,1.285759,3.141408,-0.1274385,-0.007959207,0.9918072,-0.00381617
53.62097,-0.9,1.298698,2.853395,-0.1463479,-0.008807798,0.9891871,-0.003693965
53.63477,-0.9,1.309356,2.570017,-0.1689862,-0.009787647,0.9855617,-0.004018019
53.64868,-0.9,1.318043,2.283908,-0.197201,-0.01100074,0.9802903,-0.004666638
53.6626,-0.9,1.324656,1.997487,-0.2326439,-0.0125459,0.9724657,-0.005473423
