time,posx,posy,posz,rotx,roty,rotz,rotw
213.9124,0.3,0.2776819,10.10567,-0.02399745,-0.003407169,-0.01336737,0.9996169
213.9261,0.3,0.3089803,9.833007,-0.04950254,-0.006960141,-0.02839692,0.998346
213.9398,0.3,0.3390128,9.562346,-0.07130992,-0.009901721,-0.0424301,0.9965022
213.9537,0.3,0.3685705,9.286311,-0.08922642,-0.01219096,-0.05524566,0.9944033
213.9677,0.3,0.397108,9.009792,-0.1023433,-0.01370202,-0.06621174,0.9924486
213.9817,0.3,0.4248624,8.730631,-0.1104808,-0.01441373,-0.07499526,0.99094
213.9956,0.3,0.4513509,8.453717,-0.1135114,-0.01430576,-0.08119448,0.9901101
214.0095,0.3,0.4768193,8.176971,-0.1117457,-0.01342595,-0.08463221,0.9900354
214.0234,0.3,0.5012676,7.900072,-0.09870918,-0.01076668,-0.08140322,0.9917228
214.0374,0.3,0.5246959,7.62291,-0.08374425,-0.00779512,-0.07494879,0.9936342
214.0509,0.3,0.5465274,7.35259,-0.07011113,-0.005013247,-0.06778993,0.9952205
214.0652,0.3,0.5684921,7.066993,-0.05684109,-0.002202547,-0.06035174,0.996555
214.0792,0.3,0.5890343,6.785173,-0.04495274,0.0004674272,-0.05308348,0.9975777
214.093,0.3,0.6082081,6.50728,-0.03442097,0.002994827,-0.04618036,0.9983354
214.1067,0.3,0.6262231,6.231105,-0.02510769,0.005441754,-0.03970884,0.998881
214.1207,0.3,0.6436962,5.947756,-0.01668413,0.007908579,-0.03362415,0.999264
214.1346,0.3,0.6599929,5.66805,-0.00941179,0.01038591,-0.02802777,0.9995089
214.1487,0.3,0.6753989,5.387113,-0.003080372,0.01293266,-0.02294805,0.9996483
214.162,0.3,0.689043,5.1214,0.002038122,0.01537752,-0.01849138,0.9997087
214.176,0.3,0.7024271,4.838324,0.006535038,0.01801921,-0.01457928,0.99971
214.1899,0.3,0.7146703,4.554856,0.01020735,0.02082914,-0.01124734,0.9996677
214.2036,0.3,0.7257053,4.274471,0.01323498,0.02384232,-0.00851641,0.9995918
214.2178,0.3,0.7360964,3.983464,0.01594511,0.02730075,-0.00637616,0.9994798
214.2319,0.3,0.7454314,3.691673,0.01841927,0.03116577,-0.004822807,0.9993329
214.2456,0.3,0.7534422,3.41143,0.02077324,0.03559005,-0.003825338,0.9991432
214.2596,0.3,0.7606431,3.123735,0.02342522,0.04084703,-0.003360539,0.9988852
214.2733,0.3,0.7666584,2.843894,0.02649533,0.04732605,-0.003356038,0.9985224
214.2869,0.3,0.7716486,2.566442,0.03038614,0.05538948,-0.0037451,0.9979953
214.3007,0.3,0.7757352,2.283122,0.03571147,0.0659671,-0.004451328,0.9971727
214.3148,0.3,0.7788878,1.991081,0.04343276,0.08071069,-0.005374487,0.9957764
214.3286,0.3,0.7809433,1.70519,0.05440618,0.1009687,-0.00636255,0.9933805
214.3427,0.3,0.7820062,1.413625,0.07149695,0.1319139,-0.00731077,0.9886523
