time,posx,posy,posz,rotx,roty,rotz,rotw
89.59399,-0.3,0.2641015,10.2207,-0.01359038,-0.001270247,0.003619171,0.9999003
89.60779,-0.3,0.2958251,9.94705,-0.04301902,-0.004075385,0.01164399,0.9989981
89.62158,-0.3,0.3265465,9.6729,-0.06898846,-0.006656263,0.01938114,0.997407
89.63562,-0.3,0.3567826,9.393379,-0.09092993,-0.008984857,0.02658997,0.9954617
89.64941,-0.3,0.3854817,9.118233,-0.1074383,-0.0109359,0.03281497,0.9936099
89.66321,-0.3,0.4131786,8.842641,-0.1185812,-0.01253049,0.03794661,0.9921399
89.67725,-0.3,0.4403367,8.561713,-0.1243189,-0.01378306,0.04187241,0.9912626
89.69128,-0.3,0.4664567,8.28033,-0.1245573,-0.01467496,0.04439497,0.9911101
89.7052,-0.3,0.491325,8.000951,-0.1158759,-0.0149477,0.04440261,0.9921582
89.71863,-0.3,0.5143537,7.73098,-0.09959961,-0.01466778,0.04165641,0.994047
89.73242,-0.3,0.5370215,7.453314,-0.08388428,-0.01451232,0.03808707,0.9956416
89.74646,-0.3,0.5590615,7.170414,-0.06904222,-0.01451571,0.03429499,0.9969184
89.76062,-0.3,0.5802416,6.88484,-0.05532257,-0.01470373,0.03049278,0.9978945
89.77454,-0.3,0.6000274,6.603901,-0.043109,-0.01508393,0.02681984,0.9985964
89.78821,-0.3,0.6184727,6.327568,-0.03235278,-0.01565963,0.02334253,0.9990812
89.802,-0.3,0.6360849,6.048396,-0.02274335,-0.01646718,0.02006098,0.9994044
89.81592,-0.3,0.6528373,5.766436,-0.01428012,-0.01753398,0.01698942,0.9995999
89.82983,-0.3,0.6685697,5.484222,-0.006998051,-0.01886787,0.01415861,0.9996973
89.84351,-0.3,0.6830326,5.206813,-0.0009142348,-0.02047363,0.01160716,0.9997226
89.85742,-0.3,0.6967427,4.924369,0.004283888,-0.02244328,0.009337999,0.9996953
89.87134,-0.3,0.7094327,4.641823,0.008599492,-0.0247915,0.007365907,0.9996285
89.88513,-0.3,0.7210047,4.361452,0.01214384,-0.02753722,0.005706016,0.9995307
89.89929,-0.3,0.7318414,4.073354,0.01518969,-0.03085698,0.004363841,0.9993989
89.91321,-0.3,0.7414623,3.789851,0.01779533,-0.03474503,0.003342802,0.9992322
89.92688,-0.3,0.749921,3.511149,0.02017635,-0.03932336,0.002638195,0.9990193
89.9408,-0.3,0.7575195,3.227282,0.02266167,-0.04490427,0.002245055,0.9987317
89.95496,-0.3,0.7642043,2.938422,0.02556697,-0.05182091,0.002152954,0.9983268
89.96899,-0.3,0.7697889,2.651888,0.02918565,-0.06042819,0.002334021,0.9977431
89.98267,-0.3,0.7742301,2.372473,0.03385589,-0.07111817,0.002746849,0.9968894
89.99634,-0.3,0.7776866,2.092585,0.0403341,-0.08515015,0.003358494,0.9955457
90.01038,-0.3,0.7802112,1.804762,0.0498632,-0.104941,0.004135211,0.993219
